event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-11-22 00:08:10.729,1974-11-22 00:08:11.060,all,1321760.0,982289.875,-1.277771573665056,0.2762761641999918,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:08:11.060,1974-11-22 00:08:12.985,all,1333722.0,980995.09375,1.3356668147512802,0.2768935715028338,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,all,1334416.0,979700.3125,-1.3489704782228138,0.2771882763312528,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:26.088,1974-11-22 00:08:26.419,all,1137638.0,1081170.0,-0.22999742844689489,0.2662627774425745,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:08:26.419,1974-11-22 00:08:28.344,all,1094341.0,1081170.0,0.05395891510309003,0.26602150177252004,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,all,1084765.5,1081170.0,-0.01480249753672648,0.2656733982977516,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:41.448,1974-11-22 00:08:41.779,all,1075190.0,1173013.0,0.3994717877810871,0.26183598525948676,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:08:41.779,1974-11-22 00:08:43.704,all,1075190.0,1176814.0,-0.4175708819487608,0.2615829846194159,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:43.704,1974-11-22 00:08:45.258,all,1075190.0,1191903.0,0.4818092822867217,0.26155608689266574,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:56.808,1974-11-22 00:08:57.139,all,1075190.0,1234884.0,0.6540969427010611,0.2552788818991549,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:08:57.139,1974-11-22 00:08:59.064,all,1075190.0,1237946.0,-0.6705621507278006,0.2544103115213419,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:08:59.064,1974-11-22 00:09:00.617,all,1075190.0,1253998.0,0.740375425434902,0.2537329664902208,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:12.167,1974-11-22 00:09:12.498,all,1094341.0,1259267.0,0.6606617440523056,0.2558080641046596,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:09:12.498,1974-11-22 00:09:14.423,all,1087755.5,1278726.5,-0.7657447739900759,0.25537212139773785,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:14.423,1974-11-22 00:09:15.977,all,1081170.0,1292917.0,0.4201024865858313,0.20955014538710398,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:27.527,1974-11-22 00:09:27.858,all,1180935.0,1281307.0,0.16258836016228834,0.12203723641507025,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:09:27.858,1974-11-22 00:09:29.783,all,1137638.0,1292917.0,-0.25313281356396305,0.12176824457354142,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:29.783,1974-11-22 00:09:31.337,all,1094341.0,1292917.0,0.3910015840009643,0.12167538519611458,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:42.887,1974-11-22 00:09:43.217,all,1292917.0,1253998.0,-0.0439992527317106,0.10111532981609363,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:09:43.217,1974-11-22 00:09:45.142,all,1297499.0,1245972.0,0.057149069000481695,0.09802781844345171,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:45.142,1974-11-22 00:09:46.696,all,1302081.0,1237946.0,-0.09801917665353106,0.09677650947830894,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:09:58.246,1974-11-22 00:09:58.577,all,1302081.0,1184544.5,-0.26183027769122047,0.16291727848929255,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:09:58.577,1974-11-22 00:10:00.502,all,1302081.0,1139773.0,0.363814299972415,0.16307505325265317,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,all,1302081.0,1111078.0,-0.4303424443855535,0.1638786936084716,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:13.606,1974-11-22 00:10:13.937,all,1302081.0,1046100.4375,-0.5694045022617654,0.1633685249868462,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:10:13.937,1974-11-22 00:10:15.862,all,1302081.0,1017010.875,0.6380718422126254,0.16373020441045422,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,all,1302081.0,1006880.6875,-0.6644084514746919,0.16434813818681468,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:28.965,1974-11-22 00:10:29.296,all,1231822.0,994585.28125,-0.8852543667385685,0.6648099134012988,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:10:29.296,1974-11-22 00:10:31.221,all,1219407.0,982289.875,0.8900544096129446,0.664411779378127,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,all,1206992.0,982289.875,-0.8499140749636583,0.6599743385110304,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:44.325,1974-11-22 00:10:44.656,all,1081170.0,1017010.875,-0.24751000279805793,0.6758539925913379,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:10:44.656,1974-11-22 00:10:46.581,all,1081170.0,1046100.4375,0.1360645929153947,0.6760467337022369,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,all,1081170.0,1075190.0,-0.023134235144473245,0.670339590138199,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:10:59.685,1974-11-22 00:11:00.015,all,1017010.875,1199877.0,0.7086774373230292,0.6856962559647589,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:11:00.015,1974-11-22 00:11:01.940,all,1046100.4375,1194940.5,-0.580373890172881,0.6857291562910843,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,all,1017010.875,1190004.0,0.6721494943127015,0.6792789522225258,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:15.044,1974-11-22 00:11:15.375,all,982289.875,1231822.0,0.9591833296877645,0.6938084657821357,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:11:15.375,1974-11-22 00:11:17.300,all,980995.09375,1251241.0,-1.0447381198553427,0.6950707896367937,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,all,980995.09375,1269697.0,1.116786413493841,0.6929492639405594,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:30.404,1974-11-22 00:11:30.735,all,1096124.0,1292917.0,0.7591572300052714,0.696725070646525,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:11:30.735,1974-11-22 00:11:32.660,all,1081170.0,1292917.0,-0.8219068128330889,0.6975110244258866,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,all,1096124.0,1292917.0,0.7616656871980871,0.6911172489439231,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:45.764,1974-11-22 00:11:46.094,all,1191903.0,1292917.0,0.38821642761403885,0.6983662648369402,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:11:46.094,1974-11-22 00:11:48.019,all,1176814.0,1292917.0,-0.4482811771805096,0.6989824488961178,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,all,1173013.0,1297499.0,0.4786647169629674,0.6925654475892877,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:11:59.529,1974-11-22 00:12:01.123,all,1253998.0,1269697.0,0.060185019751815186,0.6858734829019772,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:12:01.454,1974-11-22 00:12:03.379,all,1253998.0,1272667.0,-0.07192023785278273,0.6882609397043125,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:03.379,1974-11-22 00:12:07.188,all,1259267.0,1282792.0,0.08950319977508132,0.6776069885219365,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:14.888,1974-11-22 00:12:16.483,all,1292917.0,1269697.0,-0.04500272664264674,0.5348375633232689,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:12:16.813,1974-11-22 00:12:18.738,all,1292917.0,1234884.0,0.11413166467552127,0.16146454425797094,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:18.738,1974-11-22 00:12:20.292,all,1292917.0,1199877.0,-0.1818617919916184,0.16071534758632636,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:30.248,1974-11-22 00:12:31.842,all,1292917.0,1180935.0,-0.2189743632847546,0.15837555015717403,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:12:32.173,1974-11-22 00:12:34.098,all,1281307.0,1131052.5,0.29566328430039573,0.15837144416375892,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:34.098,1974-11-22 00:12:35.652,all,1269697.0,1075190.0,-0.38056824420334145,0.1572241408042544,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:45.608,1974-11-22 00:12:47.202,all,1237946.0,1040267.4375,-0.3018627336298712,0.09226148854321925,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:12:47.533,1974-11-22 00:12:49.458,all,1237946.0,1040267.4375,0.44270289070890345,0.09780659186797973,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:12:49.458,1974-11-22 00:12:51.012,all,1237946.0,1017010.875,-0.643789049208304,0.10183765982537399,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:00.967,1974-11-22 00:13:02.562,all,1111078.0,1180935.0,0.16048891653232558,0.12263640905887327,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:13:02.892,1974-11-22 00:13:04.817,all,1075190.0,1190004.0,-0.7698523202134335,0.12289927173231464,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:04.817,1974-11-22 00:13:06.371,all,1093134.0,1190004.0,0.22254018604030107,0.12301403043301143,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:16.327,1974-11-22 00:13:17.921,all,1006880.6875,1253998.0,0.5673366308228267,0.12459889603982155,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:13:18.252,1974-11-22 00:13:20.177,all,1006880.6875,1253998.0,-1.6628432193383451,0.12477613203739303,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:20.177,1974-11-22 00:13:21.731,all,1011945.78125,1245972.0,0.5373796747105555,0.12468689847320391,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:31.686,1974-11-22 00:13:33.281,all,982289.875,1269697.0,1.9164298267958428,0.15649357460411487,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:13:33.611,1974-11-22 00:13:35.536,all,982289.875,1269697.0,-1.9194959699539447,0.15767185323670757,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,all,982289.875,1282792.0,2.004511396855262,0.1587718909882373,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,all,1075190.0,1302081.0,1.51139370214044,0.15566236601052097,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,all,1078180.0,1302081.0,-1.4984966453080566,0.15530779519911045,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,all,1081170.0,1302081.0,1.4763378619717469,0.15522199561522326,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,all,1190004.0,1297499.0,0.7142708144890836,0.15216846826273872,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,all,1185469.5,1297499.0,-0.7459976906424132,0.15238708162415115,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,all,1180935.0,1302081.0,0.8042733223332273,0.15235108169129027,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,all,1269697.0,1261847.5,-0.051251418001735945,0.14365100840667613,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,all,1269697.0,1261847.5,0.050459362798179634,0.14403429470811843,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,all,1269697.0,1261847.5,-0.047827864017865054,0.14557340312649733,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,all,1292917.0,1198759.5,-0.5678296590162352,0.1421789493738489,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,all,1292917.0,1190004.0,0.621826965048209,0.1419856370775962,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:36.975,1974-11-22 00:14:40.454,all,1292917.0,1190004.0,-0.6233028818801934,0.1412563000268447,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:48.484,1974-11-22 00:14:50.079,all,1297499.0,1112531.0,-1.1084643561655525,0.1367736971272491,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:14:50.409,1974-11-22 00:14:52.334,all,1292917.0,1081170.0,1.276911893351596,0.13653583783409853,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,all,1292917.0,1069796.0,-1.419252287077916,0.1356977685026545,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:03.844,1974-11-22 00:15:05.439,all,1271182.0,1017010.875,-1.6154149159333178,0.13302780635117503,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:15:05.769,1974-11-22 00:15:07.694,all,1282792.0,1006880.6875,1.7689380928709053,0.13087264795430406,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,all,1292917.0,1006880.6875,-1.8357625886543312,0.12911551677713662,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:19.204,1974-11-22 00:15:20.798,all,1199877.0,1017010.875,-1.4146374496851721,0.20578976965091444,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:15:21.129,1974-11-22 00:15:23.054,all,1194940.5,1017010.875,1.37683254607878,0.20884218105523436,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:23.054,1974-11-22 00:15:24.608,all,1190004.0,1011945.78125,-1.382197175996819,0.21090876084321092,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:34.563,1974-11-22 00:15:36.158,all,1075190.0,1040706.4375,-0.2743981308707752,0.24049224247117196,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:15:36.488,1974-11-22 00:15:38.413,all,1078180.0,1017010.875,0.48759172891899916,0.2413280170781629,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:38.413,1974-11-22 00:15:39.967,all,1075190.0,1006880.6875,-0.5712718750195825,0.24962582566549874,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:49.923,1974-11-22 00:15:51.517,all,1017010.875,1006880.6875,-0.08373679981767282,0.6477060725538341,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:15:51.848,1974-11-22 00:15:53.773,all,1040267.4375,1011945.78125,0.23432817822383528,0.595275094105576,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:15:53.773,1974-11-22 00:15:55.327,all,1040267.4375,1064402.0,0.1914034215953938,0.5524180464215506,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:05.282,1974-11-22 00:16:06.877,all,1190004.0,1064402.0,-0.9706636001912771,0.8581171641018952,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:16:07.207,1974-11-22 00:16:09.132,all,1190004.0,1064402.0,0.9661235208323357,0.8885454565131856,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:09.132,1974-11-22 00:16:10.687,all,1190004.0,1064402.0,-0.9607975036015656,0.8587485689055319,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:20.642,1974-11-22 00:16:22.237,all,1245972.0,1064402.0,-1.3229481944173194,0.8406194686474643,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:16:22.567,1974-11-22 00:16:24.492,all,1237946.0,1064402.0,1.2536919224038274,0.8307218727551661,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:24.492,1974-11-22 00:16:26.046,all,1245972.0,1064402.0,-1.3032499984662236,0.8262739856637492,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:36.002,1974-11-22 00:16:37.596,all,1282792.0,982289.875,-2.3072018606386573,0.06511469007347069,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:16:37.927,1974-11-22 00:16:39.852,all,1292917.0,982289.875,2.402810340261498,0.039733145037871384,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:39.852,1974-11-22 00:16:41.406,all,1297499.0,980995.09375,-2.4323026631567517,0.040250947315062076,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:51.361,1974-11-22 00:16:52.956,all,1302081.0,934661.65625,-2.4264595083140366,0.0667618106897904,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:16:53.286,1974-11-22 00:16:55.211,all,1302081.0,928703.4375,2.187828841540767,0.08036711390467119,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:16:55.211,1974-11-22 00:16:58.691,all,1297499.0,928703.4375,-2.139009646283739,0.08530653901136484,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:06.721,1974-11-22 00:17:08.316,all,1302081.0,928703.4375,-2.02525309892453,0.05844931441993819,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:17:08.646,1974-11-22 00:17:10.571,all,1297499.0,928703.4375,1.9797958440141028,0.06591987641649595,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:10.571,1974-11-22 00:17:12.125,all,1292917.0,928703.4375,-1.9518122533318905,0.06602529205336463,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:22.080,1974-11-22 00:17:23.675,all,1261847.5,678516.9375,-4.226803672456623,3.0156837991912844e-07,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:17:24.005,1974-11-22 00:17:25.930,all,1253998.0,673905.75,4.838794800007281,1.1761923996862681e-08,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:25.930,1974-11-22 00:17:27.485,all,1253998.0,678516.9375,-4.7493678083555615,7.204697201424199e-11,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:37.440,1974-11-22 00:17:39.035,all,1190004.0,951961.75,-1.8061422563758391,6.156316639713676e-06,Jupiter,rv2_coarse,combined
Ingress,1974-11-22 00:17:39.365,1974-11-22 00:17:41.290,all,1190004.0,953253.625,1.7699305521096051,3.106073474428388e-05,Jupiter,rv2_coarse,combined
Egress,1974-11-22 00:17:41.290,1974-11-22 00:17:42.844,all,1190004.0,953253.625,-1.7395347103699244,0.0001264707191790139,Jupiter,rv2_coarse,combined
Ingress,1974-12-03 23:59:55.331,1974-12-03 23:59:57.256,all,719238.0,980530.5,-1.691586157480961,0.3219679050324095,Jupiter,rv2_coarse,combined
Egress,1974-12-03 23:59:59.181,1974-12-04 00:00:01.106,all,808013.5,941770.625,0.854332921997692,0.32253746362039293,Jupiter,rv2_coarse,combined
Ingress,1974-12-07 23:59:46.667,1974-12-07 23:59:48.592,all,816289.71875,679665.1875,1.5974355744282895,0.49203046801828176,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:00:17.668,1974-12-11 00:00:18.800,all,688222.0,858427.75,0.40808119578093205,0.2850989996425249,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:00:18.800,1974-12-11 00:00:20.725,all,781132.125,855343.875,-0.18116334067840895,0.2927052138445416,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:00:33.028,1974-12-11 00:00:34.159,all,514550.8125,861582.25,0.9266683265859599,0.6169061410717509,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:00:34.159,1974-12-11 00:00:36.084,all,521582.9375,880264.5625,-0.960407985352479,0.44352219651513536,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:00:48.387,1974-12-11 00:00:49.519,all,504600.9375,901950.625,2.135089894453795,0.00020922272781863604,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:00:49.519,1974-12-11 00:00:51.444,all,504600.9375,903476.5625,-2.1578055305198234,0.00021346577824813448,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:01:03.747,1974-12-11 00:01:04.878,all,520586.03125,901950.625,2.041534977005351,0.0004287073982487842,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:01:04.878,1974-12-11 00:01:06.803,all,528615.0625,900424.6875,-1.999622314117035,0.000489313083032613,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:01:19.106,1974-12-11 00:01:20.238,all,528615.0625,861511.625,4.378415690329251,0.08694449200603502,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:01:20.238,1974-12-11 00:01:22.163,all,533177.8125,861511.625,-2.6896759445454594,0.22930865820504756,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:01:34.466,1974-12-11 00:01:35.598,all,880264.5625,855343.875,-0.18464650474171287,0.8683718940721036,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:01:35.598,1974-12-11 00:01:37.523,all,880264.5625,858427.75,0.16344821453634276,0.8543839523883041,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:01:49.826,1974-12-11 00:01:50.957,all,880264.5625,861511.625,-0.17418330834641702,0.48465642799417286,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:01:50.957,1974-12-11 00:01:52.882,all,880264.5625,861582.25,0.10820479629486174,0.30541444671940365,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:02:05.185,1974-12-11 00:02:06.317,all,893568.375,861511.625,-0.2000930466274543,0.3043050934236792,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:02:06.317,1974-12-11 00:02:08.242,all,886916.46875,861511.625,0.15957059680084706,0.3039992346702624,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:02:20.545,1974-12-11 00:02:21.676,all,880264.5625,867880.0625,-0.07892771267996183,0.30073033160273965,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:02:21.676,1974-12-11 00:02:23.601,all,870923.40625,861511.625,0.060358581401333045,0.30064708721855626,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:02:35.904,1974-12-11 00:02:37.036,all,861511.625,874248.5,0.08553895544293551,0.2977448898549996,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:02:37.036,1974-12-11 00:02:38.961,all,861546.9375,867880.0625,-0.04278441041096324,0.2977200046554905,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:02:51.264,1974-12-11 00:02:52.396,all,861511.625,880264.5625,0.1257360167332839,0.29440220802780304,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:02:52.396,1974-12-11 00:02:54.321,all,861546.9375,880264.5625,-0.12597063181918083,0.2942363609807328,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:03:06.623,1974-12-11 00:03:07.755,all,855343.875,951399.375,0.6405770785184831,0.29056060116345817,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:03:07.755,1974-12-11 00:03:09.680,all,858427.75,954133.125,-0.642099046669408,0.29057602856038894,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:03:21.983,1974-12-11 00:03:23.115,all,855343.875,944890.40625,0.5971885760606611,0.2919154937999716,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:03:23.115,1974-12-11 00:03:25.040,all,858427.75,941115.1875,-0.5547704598052902,0.2921569483112923,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:03:37.342,1974-12-11 00:03:38.474,all,880264.5625,900424.6875,0.22624475280354436,0.3417005520691211,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:03:38.474,1974-12-11 00:03:40.399,all,880264.5625,900424.6875,-0.12801478853978265,0.3473576904893294,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:03:52.702,1974-12-11 00:03:53.834,all,913316.9375,899925.625,-0.07266054926179215,0.3544333679121696,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:03:53.834,1974-12-11 00:03:55.759,all,908396.75,900424.6875,0.04349100331708981,0.3541506222088864,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:04:08.062,1974-12-11 00:04:09.194,all,893568.375,900424.6875,0.03711647308986584,0.35335746986760386,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:04:09.194,1974-12-11 00:04:11.119,all,886916.46875,900424.6875,-0.07355710651008746,0.3533898847005491,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:04:23.421,1974-12-11 00:04:24.553,all,861511.625,900424.6875,0.6247898776168108,0.3386269518107341,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:04:24.553,1974-12-11 00:04:26.478,all,858427.75,900424.6875,-0.6774348152780183,0.33843359181735233,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:04:38.781,1974-12-11 00:04:39.913,all,861511.625,880264.5625,0.2986445856759309,0.33894004610530726,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:04:39.913,1974-12-11 00:04:41.838,all,861511.625,880264.5625,-0.29991650759190247,0.33893621109310057,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:04:54.140,1974-12-11 00:04:55.272,all,861511.625,870177.1875,0.0578616252773402,0.2824260270149891,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:04:55.272,1974-12-11 00:04:57.197,all,861546.9375,866105.875,-0.030622906104578938,0.28240172091188287,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:05:09.500,1974-12-11 00:05:10.632,all,861582.25,886417.375,0.16652361486639128,0.28373942940111324,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:05:10.632,1974-12-11 00:05:12.557,all,867915.375,892570.1875,-0.16638328259796456,0.28361325382965125,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:05:24.859,1974-12-11 00:05:25.992,all,867880.0625,966371.3125,0.6642949376419255,0.28470043575305887,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:05:25.992,1974-12-11 00:05:27.917,all,874248.5,966371.3125,-0.6251459665943656,0.2846644128546203,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:05:40.219,1974-12-11 00:05:41.351,all,867880.0625,957142.5,0.6036658705031714,0.28355434204427277,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:05:41.351,1974-12-11 00:05:43.276,all,874248.5,954133.125,-0.5475868349561572,0.2832770379691087,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:05:55.578,1974-12-11 00:05:56.711,all,889845.5625,900424.6875,0.071612160500548,0.28007642627789425,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:05:56.711,1974-12-11 00:05:58.636,all,899426.5625,896996.53125,0.016543019081077987,0.27955552821046514,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:06:10.938,1974-12-11 00:06:12.070,all,966371.3125,893069.28125,-0.4935668118010202,0.2782493498181066,Jupiter,rv2_coarse,combined
Ingress,1974-12-11 00:06:12.070,1974-12-11 00:06:13.995,all,960252.21875,893568.375,0.45158616813620545,0.27838473377006173,Jupiter,rv2_coarse,combined
Egress,1974-12-11 00:06:26.298,1974-12-11 00:06:27.430,all,916520.875,869417.8125,-0.3170621871181725,0.27891533282912384,Jupiter,rv2_coarse,combined
