event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-26 00:12:46.173,1975-03-26 00:12:47.903,6,470289.0625,481660.875,-2.0651311383021618,0.18070142608793133,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:12:46.173,1975-03-26 00:12:47.903,7,282161.1875,291371.0,-0.32168607010264116,0.745998007054127,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:12:46.173,1975-03-26 00:12:47.903,8,448977.3125,680077.46875,-0.08525293537949236,0.281980020891289,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:12:46.173,1975-03-26 00:12:47.903,9,815910.25,908837.34375,-1.8669269586993698,0.02477608213211119,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,1,961993.5,963776.59375,0.027333433224514543,0.9036731055539733,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,2,2137833.0,2330976.0,1.261773087540033,0.5939525444096642,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,3,1264444.0,1552383.0,3.2426109840705064,0.2898589565127249,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,4,1648780.0,1759181.0,1.8219024269438555,0.551165811359608,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,5,1071026.0,1103397.0,1.0464201840103706,0.7629059947980036,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,6,470289.0625,481660.875,2.0651311383021618,0.18070142608793133,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,7,282161.1875,291371.0,0.32168607010264116,0.745998007054127,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,8,448977.3125,680077.46875,0.08525293537949236,0.281980020891289,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:47.903,1975-03-26 00:12:48.098,9,815910.25,908837.34375,1.8669269586993698,0.02477608213211119,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,1,823101.9375,987216.40625,2.511052476809903,0.023877034244760374,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,2,2137833.0,2524119.0,2.6307542196809104,0.5084831098527087,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,3,1264444.0,1552383.0,3.5439311236370954,0.21855365440885702,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,4,1726555.0,1759181.0,0.4872480058775445,0.8822279762559759,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,5,1080297.0,1091847.0,0.39565909315698783,0.8170689513346785,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,6,470289.0625,487732.1875,3.0721873483434265,0.10499392345379965,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,7,282161.1875,300580.8125,0.7201516027013178,0.5383831851236347,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,8,473824.875,743400.75,0.10427020938589555,0.27690616252781886,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:12:59.453,1975-03-26 00:12:59.607,9,815910.25,908837.34375,1.8669269586993698,0.02477608213211119,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,1,823101.9375,987216.40625,-2.511052476809903,0.023877034244760374,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,2,2137833.0,2524119.0,-2.819419239255645,0.36952400134537,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,3,1264444.0,1552383.0,-3.452971457096297,0.2509831626003112,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,4,1726555.0,1759181.0,-0.4872480058775445,0.8822279762559759,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,5,1103397.0,1075661.5,0.9535688489419709,0.6402360518217851,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,6,470289.0625,487732.1875,-3.0721873483434265,0.10499392345379965,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,7,282161.1875,300580.8125,-0.7484473863742422,0.4522327963954659,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,8,449351.28125,743400.75,-0.11371706872183843,0.27702446843849265,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:01.532,1975-03-26 00:13:03.457,9,815910.25,908837.34375,-1.8669269586993698,0.02477608213211119,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,1,823101.9375,987216.40625,2.511052476809903,0.023877034244760374,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,2,2137833.0,2524119.0,2.918133754768242,0.33672892290057765,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,3,1264444.0,1552383.0,3.3973268810502937,0.3306339099979627,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,4,1726555.0,1759181.0,0.4872480058775445,0.8822279762559759,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,5,1103397.0,1071026.0,-1.1726122611128915,0.20435192945513395,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,6,470289.0625,487732.1875,3.0721873483434265,0.10499392345379965,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,7,282161.1875,300580.8125,0.7619419863954096,0.44944198011574565,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,8,449351.28125,743400.75,0.11371706872183843,0.27702446843849265,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:03.457,1975-03-26 00:13:05.187,9,815910.25,908837.34375,1.8669269586993698,0.02477608213211119,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,1,823101.9375,989042.875,2.656773387078132,0.016294710647647703,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,2,2137833.0,2524119.0,3.0852784502643114,0.24578213283905423,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,3,1457568.5,1552383.0,1.0037147936558197,0.7274475746221281,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,4,1804330.0,1751655.0,-0.8529430081233391,0.6538319084870137,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,5,1103397.0,1063881.8125,-1.4221805338599924,0.22577799850224606,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,6,470289.0625,491636.09375,4.296682868437954,0.03290518924258816,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,7,282161.1875,300580.8125,0.7526107788418598,0.641433055569399,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,8,449351.28125,743400.75,0.11371706872183843,0.27702446843849265,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:14.812,1975-03-26 00:13:14.966,9,851810.9375,908837.34375,1.074814651088453,0.1443769818545099,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,1,823101.9375,989042.875,-2.761757698796755,0.00925896662726774,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,2,2137833.0,2524119.0,-3.016348780421172,0.2893750430272047,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,3,1457568.5,1552383.0,-1.0037147936558197,0.7274475746221281,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,4,1804330.0,1744129.0,1.0020919954978178,0.31427124128398787,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,5,1103397.0,1063881.8125,1.4221805338599924,0.22577799850224606,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,6,470289.0625,495540.0,-4.590786572901003,0.009447486756488014,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,7,282161.1875,300580.8125,-0.7189966970865931,0.6765441297758421,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,8,449351.28125,743400.75,-0.11371706872183843,0.27702446843849265,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:16.891,1975-03-26 00:13:18.620,9,851810.9375,908837.34375,-1.074814651088453,0.1443769818545099,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,1,823101.9375,987216.40625,2.77654817826685,0.012763777566783667,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,2,2137833.0,2524119.0,2.936257816364976,0.2793358504996532,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,3,1457568.5,1552383.0,1.0037147936558197,0.7274475746221281,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,4,1804330.0,1744129.0,-1.0013583964000636,0.2644528362878399,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,5,1103397.0,1063881.8125,-1.4221805338599924,0.22577799850224606,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,6,470289.0625,495540.0,4.618948028712549,0.004933507337359899,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,7,282161.1875,300580.8125,0.7189966970865931,0.6765441297758421,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,8,424877.6875,764821.34375,0.1254513017523457,0.27536821017067964,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:18.816,1975-03-26 00:13:20.545,9,851810.9375,908837.34375,1.074814651088453,0.1443769818545099,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,1,813994.90625,985389.9375,2.923810959471214,0.044894019693048806,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,2,2391806.0,2524119.0,0.9131699131951777,0.6655710934542934,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,3,1650693.0,1552383.0,-1.083934871752725,0.5469989576549465,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,4,1804330.0,1744129.0,-1.002112975673938,0.177270325692026,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,5,1103397.0,1047466.625,-2.18224429404647,0.08237350505078779,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,6,470289.0625,495540.0,4.091770093594304,0.014290273580536077,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,7,282161.1875,300580.8125,0.7189966970865931,0.6765441297758421,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,8,424877.6875,764821.34375,0.08890039718929355,0.3099906595664757,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:30.170,1975-03-26 00:13:30.325,9,851810.9375,908837.34375,1.074814651088453,0.1443769818545099,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,1,804887.875,985389.9375,-3.0276965695004634,0.03854006480401243,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,2,2391806.0,2524119.0,-0.9131699131951777,0.6655710934542934,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,3,1702156.0,1526722.5,2.0140579924310553,0.15001015000803308,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,4,1804330.0,1744129.0,1.002112975673938,0.177270325692026,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,5,1103397.0,1047466.625,2.2546132095072737,0.052060318644361836,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,6,472939.3125,495540.0,-3.5451553118905723,0.01997401996407838,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,7,282161.1875,300580.8125,-0.7189966970865931,0.6765441297758421,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,8,424877.6875,764821.34375,-0.08890039718929355,0.3099906595664757,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:32.250,1975-03-26 00:13:33.979,9,851810.9375,908837.34375,-0.04137779346034937,0.3186451790979769,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,1,797160.75,985389.9375,3.200134002371813,0.019565850136637582,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,2,2391806.0,2524119.0,0.9131699131951777,0.6655710934542934,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,3,1702156.0,1501062.0,-2.359431305735194,0.07368297130790841,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,4,1804330.0,1744129.0,-1.002112975673938,0.177270325692026,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,5,1103397.0,1047466.625,-2.29230202674139,0.047487433179653926,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,6,472939.3125,495540.0,3.5451553118905723,0.01997401996407838,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,7,282161.1875,300580.8125,0.7363114979972247,0.8130336827033638,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,8,424877.6875,764821.34375,0.08890039718929355,0.3099906595664757,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:34.175,1975-03-26 00:13:35.904,9,851810.9375,887452.875,0.027526129688742445,0.3378523395481765,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,1,775431.9375,985389.9375,-3.3982874926199007,0.005846535687586452,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,2,2584949.0,2524119.0,0.42891666604353484,0.9943581465213343,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,3,1702156.0,1419789.0,3.3000200683092236,0.06296619803608898,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,4,1804330.0,1648780.0,2.7647736745785045,0.05904473428094036,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,5,1091847.0,1047466.625,1.6898108150836257,0.19874984672573945,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,6,472939.3125,495540.0,-3.5451553118905723,0.01997401996407838,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,7,300580.8125,300580.8125,0.0,0.8207854318316902,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,8,424877.6875,764821.34375,-0.08890039718929355,0.3099906595664757,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:43.604,1975-03-26 00:13:43.759,9,851810.9375,887452.875,-0.03274037974466065,0.3406617153207563,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,1,775431.9375,985389.9375,3.3982874926199007,0.005846535687586452,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,2,2645779.0,2524119.0,-0.8625343118149441,0.6977851077244986,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,3,1702156.0,1419789.0,-3.3000200683092236,0.06296619803608898,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,4,1804330.0,1696454.5,-1.9632765039801467,0.06355525805268945,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,5,1080297.0,1047466.625,-1.2193810647110923,0.2890341071223497,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,6,472939.3125,495540.0,3.5451553118905723,0.01997401996407838,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,7,300580.8125,291371.0,-0.36277573907972654,0.6820196282602017,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,8,424877.6875,743400.75,0.08894645923079325,0.3115451536438898,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:45.529,1975-03-26 00:13:45.684,9,851810.9375,887452.875,0.03274037974466065,0.3406617153207563,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,1,775431.9375,985389.9375,-3.3982874926199007,0.005846535687586452,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,2,2773305.0,2524119.0,1.7922499544699575,0.3019534476261065,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,3,1702156.0,1419789.0,3.3000200683092236,0.06296619803608898,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,4,1804330.0,1696454.5,2.0379097119393093,0.06744524972238279,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,5,1075661.5,1047466.625,1.0227501530563874,0.4131092781748178,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,6,472939.3125,495540.0,-3.5451553118905723,0.01997401996407838,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,7,300580.8125,291371.0,0.36277573907972654,0.6820196282602017,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,8,424877.6875,743400.75,-0.10043976027296028,0.2928284474611292,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:47.609,1975-03-26 00:13:49.338,9,851810.9375,887452.875,-0.03273834132375944,0.33969645118274994,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,1,775431.9375,985389.9375,3.3982874926199007,0.005846535687586452,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,2,2773305.0,2524119.0,-1.7970379420486737,0.19491710274168086,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,3,1702156.0,1419789.0,-3.3000200683092236,0.06296619803608898,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,4,1804330.0,1703092.0,-1.9513241528114582,0.06460478988740982,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,5,1075661.5,1047466.625,-1.0227501530563874,0.4131092781748178,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,6,470289.0625,495540.0,4.077971819715037,0.005341016794662747,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,7,300580.8125,291371.0,-0.36277573907972654,0.6820196282602017,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,8,424877.6875,680077.46875,0.0850026179288962,0.2936891573218053,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:13:49.534,1975-03-26 00:13:51.263,9,851810.9375,887452.875,0.03273635124047439,0.34228594993136474,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,1,783011.8125,985389.9375,-3.1686575417958895,0.01874152020186087,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,2,2773305.0,2330976.0,3.3442539171166548,0.05437445772714398,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,3,1702156.0,1295399.0,5.060390720822743,0.017113424635543245,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,4,1774229.5,1703092.0,1.4113950859988897,0.43070204385853383,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,5,1075661.5,1047466.625,1.0227501530563874,0.4131092781748178,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,6,475589.5625,495540.0,-2.8956816561036987,0.08948935658311102,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,7,300580.8125,291371.0,0.36277573907972654,0.6820196282602017,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,8,424877.6875,743400.75,-0.06683820836032738,0.15477702722698997,Cygnus-A,rv2_coarse,per_band
Ingress,1975-03-26 00:13:58.963,1975-03-26 00:13:59.118,9,804820.9375,887452.875,-0.07586107191417805,0.3371594143139074,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,1,789433.625,975474.8125,2.8691252143659134,0.02578280527508451,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,2,2773305.0,2330976.0,-3.3442539171166548,0.05437445772714398,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,3,1702156.0,1264811.5,-5.556094840518133,0.011728458217800797,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,4,1744129.0,1703092.0,-0.7978923053501795,0.551392542708451,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,5,1075661.5,1047466.625,-1.0227501530563874,0.4131092781748178,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,6,475589.5625,491636.09375,2.2519714828382846,0.13309895289375323,Cygnus-A,rv2_coarse,per_band
Egress,1975-03-26 00:14:00.888,1975-03-26 00:14:01.043,7,300580.8125,282161.1875,-0.7565337521581037,0.6153917272173367,Cygnus-A,rv2_coarse,per_band
