event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-09-13 13:49:02.301,1974-09-13 13:49:04.226,5,10548612.5,12028572.0,-1.9255808494826538,0.3169795085648789,Earth,rv2_coarse,per_band
Ingress,1974-09-13 13:49:02.301,1974-09-13 13:49:04.226,6,504600.9375,528615.0625,-2.1676698442989637,0.13131601715320973,Earth,rv2_coarse,per_band
Ingress,1974-09-13 13:49:02.301,1974-09-13 13:49:04.226,7,521078.625,559220.25,-1.6396388797181902,0.4082468885947528,Earth,rv2_coarse,per_band
Ingress,1974-09-13 13:49:02.301,1974-09-13 13:49:04.226,8,695629.75,781132.125,-0.9007857702186128,0.6618449462837714,Earth,rv2_coarse,per_band
Ingress,1974-09-13 13:49:02.301,1974-09-13 13:49:04.226,9,553460.5,206537.75,6.461374801636572,2.619220479102511e-05,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,1,15720326.0,15424268.0,-0.5465812679239919,0.685468201226981,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,2,27243648.0,89936192.0,6.461428646528804,2.6011585506347523e-05,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,3,6966126.0,23867144.0,9.419105218309037,3.706560832593996e-07,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,4,3580455.0,2951150.0,-5.335311721737078,0.00012223317981487604,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,5,11808345.0,12896507.0,0.6016624255462169,0.6465575148621956,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,6,1276224.46875,602909.625,-3.7479831059894506,0.0016221180472241953,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,7,490236.15625,450776.25,-2.13944197381386,0.01039287354849365,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,8,1132307.0,1132307.0,0.0,0.37048030025406353,Earth,rv2_coarse,per_band
Egress,1974-09-13 14:26:26.748,1974-09-13 14:26:28.673,9,811323.5,450021.5625,-4.004359687121433,0.0059646951605532884,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,1,4221258.0,13179795.0,-14.465425215335861,3.161195578330206e-07,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,2,45878624.0,28404224.0,14.245565261429993,1.48808748960325e-07,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,3,29526256.0,13418637.0,22.66877991756743,5.590929842880278e-10,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,4,3706017.0,3366960.5,2.8110957115283166,0.0346109417148036,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,5,9721894.0,8505378.0,2.9096269912258843,0.012353172250674397,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,6,609701.09375,547806.5,3.6622295408895624,0.02728821279305545,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,7,514557.875,676691.4375,-4.22325268093342,0.013606589564384642,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,8,789473.5625,701619.375,0.4573937120008069,0.591294463231439,Earth,rv2_coarse,per_band
Ingress,1974-09-13 17:32:46.707,1974-09-13 17:32:48.632,9,925977.4375,275805.34375,3.133895538303988,0.03291678193509963,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,1,3597480.0,13491933.0,-32.66323382222628,1.3535848426475445e-08,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,2,21385088.0,23401072.0,-1.0613620460207007,0.6723020764254736,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,3,13359594.0,12954294.0,1.0898188399627782,0.4715744112524147,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,4,4002951.0,5252108.0,-1.7090277501660345,0.44926523422135767,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,5,14335596.0,22352976.0,-6.491806246997692,0.0005346960721961277,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,6,660685.0,1728595.0,-8.51888996793688,0.00022023481658338482,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,7,824469.6875,970464.46875,-0.503865424514773,0.06710640437205329,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,8,,877314.375,,,Earth,rv2_coarse,per_band
Ingress,1974-09-13 21:16:42.645,1974-09-13 21:16:48.380,9,,468397.46875,,,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,1,8170654.0,8730200.0,0.9035700477686462,0.7899581411956303,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,2,15853537.0,15131959.5,-0.8280184449035048,0.051347822317386035,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,3,6917151.0,7122942.0,0.3719866915502288,0.7268489146294577,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,4,2508274.0,2320558.0,-2.4422438662925385,0.00381541940969787,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,5,11316880.0,9852250.0,-1.0902678274537492,0.023679763768776507,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,6,1361431.375,811429.75,-1.9796937097942016,0.024584117859132584,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,7,435502.9375,476328.5,3.762667617950478,0.04833930653492604,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,8,1190004.0,277663.8125,-4.16134903623829,0.022620557885691887,Earth,rv2_coarse,per_band
Egress,1974-09-13 21:49:24.845,1974-09-13 21:49:26.770,9,439912.1875,555474.96875,1.9933932709380395,0.15268619014452353,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,1,4347852.0,17080163.5,-18.488705842229002,8.261666502584362e-11,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,2,13847126.0,31525632.0,-8.795638253351653,0.00010532997105723864,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,3,6760757.0,10224574.0,-10.393024482638872,2.04846557318154e-06,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,4,5706266.0,2950850.0,21.93444500683064,3.745538154189688e-09,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,5,20801600.0,21631888.0,-0.41198215718254627,0.8218681047492222,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,6,608541.75,1127100.0,-2.6162651703476425,0.0024399115523987113,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,7,729351.0,742373.4375,-0.4315569317743036,0.34907716313566395,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,8,271781.1875,512948.6875,-2.04125073756289,0.10244911041751492,Earth,rv2_coarse,per_band
Ingress,1974-09-13 23:59:54.452,1974-09-13 23:59:56.377,9,297734.65625,573734.96875,-3.656395080558178,0.002949177483980685,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,1,4347852.0,17080163.5,18.488705842229002,8.261666502584362e-11,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,2,13847126.0,31525632.0,8.795638253351653,0.00010532997105723864,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,3,6760757.0,10224574.0,10.393024482638872,2.04846557318154e-06,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,4,5706266.0,2950850.0,-21.93444500683064,3.745538154189688e-09,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,5,20801600.0,21631888.0,0.41198215718254627,0.8218681047492222,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,6,620331.8125,1117466.5,2.1248274717214533,0.3011967444209909,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,7,729351.0,742373.4375,0.4315569317743036,0.34907716313566395,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,8,271781.1875,521530.28125,2.17429188136413,0.04732120172726776,Earth,rv2_coarse,per_band
Egress,1974-09-14 00:00:00.227,1974-09-14 00:00:02.152,9,325668.46875,573734.96875,2.98007915940765,0.011468356742536193,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,1,5319124.0,2655855.0,3.3272463724907277,0.004195062716652327,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,2,10449648.0,8752600.0,3.9512865588905415,0.009867979962048004,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,3,6692036.0,5111763.0,6.6592968634831236,3.154496441563248e-05,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,4,4158248.0,3564538.0,3.5434013506954303,0.009176103796687962,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,5,12140314.0,14855171.5,-1.9994726797441629,0.010778917871608115,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,6,569057.4375,544849.1875,2.4301045702909265,0.3428891683213218,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,7,639677.875,544066.1875,2.9898084610356706,0.001984579072828716,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,8,796537.8125,704634.1875,1.0577657796703044,0.7113344244126836,Earth,rv2_coarse,per_band
Ingress,1974-09-14 01:01:07.360,1974-09-14 01:01:09.285,9,476423.9375,257851.40625,3.7846656783367094,0.008270969707953149,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,1,7577858.0,,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,2,11359440.0,10402240.0,-1.8299171513742196,0.17902568124943177,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,3,3415537.0,6268207.0,20.053211535200795,7.819255777811971e-08,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,4,2020858.0,2612875.0,6.268883093215415,0.00018697383191731986,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,5,8489964.0,13169342.0,10.604208511393928,8.076558623658958e-07,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,6,792521.875,617272.09375,-1.0200706404361095,0.06775846793326096,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,7,488528.6875,,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,8,1697566.0,,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 01:30:12.597,1974-09-14 01:30:14.522,9,618295.34375,,,,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,1,2774554.0,3900156.0,-1.7533712012701477,0.1305470140355897,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,2,42891024.0,32188736.0,7.282411728996615,4.434943057255166e-05,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,3,42187408.0,15039401.0,7.755937247554026,4.204379346681922e-05,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,4,17753914.5,6428007.0,4.198592336305379,0.0008374109605248898,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,5,26599732.5,10041817.0,4.095521823053586,0.0005842859718306483,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,6,1209059.0,587622.0625,11.370740179700073,5.233844942076884e-07,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,7,742278.5625,539635.125,6.6358848648164726,0.0011243228628098237,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,8,963597.5625,963597.5625,0.0,0.2764656936250008,Earth,rv2_coarse,per_band
Ingress,1974-09-14 04:45:49.340,1974-09-14 04:45:51.265,9,1436833.0,686464.6875,4.536827101124742,0.0025913238861065436,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,1,3747325.0,2338961.0,-13.745451440845308,8.129656610766433e-07,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,2,20319104.0,8038458.0,-5.436806650700195,0.004725775128301518,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,3,9517707.0,5587709.5,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,4,,2314420.0,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,5,11808345.0,7738247.0,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,6,784019.625,542777.3125,-0.9567197140344098,0.081147165399504,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,7,421493.25,477976.6875,3.8999946014916276,0.005819748638839127,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,8,1021907.0625,1397485.0,2.388381362317154,0.04349097037952227,Earth,rv2_coarse,per_band
Egress,1974-09-14 05:10:58.448,1974-09-14 05:11:00.373,9,516890.4375,1107398.0,,,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,1,2880782.0,4143088.0,-6.775581584007673,2.3996737604873283e-05,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,2,21075072.0,16414538.0,3.560028065538818,0.02097542589867171,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,3,16059623.0,8445782.0,13.716109819172164,1.2997342954654537e-10,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,4,5157449.0,3180568.0,7.346177910441578,1.3826962495717578e-06,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,5,9229102.0,9229102.0,0.0,0.7175468403674379,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,6,556777.1875,983196.1875,-6.891506490321045,0.0002815239084908747,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,7,549338.8125,798606.6875,-4.032762092841069,0.0032386317871355612,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,8,869509.875,776062.875,0.5197215837931918,0.9512042032435035,Earth,rv2_coarse,per_band
Ingress,1974-09-14 08:31:09.752,1974-09-14 08:31:11.677,9,17258832.5,335125.25,0.17830939494237594,0.3206523713793897,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,1,2494883.0,1971148.0,-4.051720642593828,0.00029211812239731246,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,2,17070743.5,14713673.0,-1.7341719469051182,0.1944292566937416,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,3,9126533.5,5523345.0,-6.315265414615918,4.3216772143880235e-05,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,4,4759605.0,4759605.0,0.0,0.9122724382337233,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,5,14170527.0,11918041.0,-3.513655916116883,0.005132566278057127,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,6,1152665.0,720940.4375,-12.920722971903398,3.220907783251825e-07,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,7,530099.25,530099.25,0.0,0.5408885038699958,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,8,695077.375,825432.59375,0.6672752635238282,0.5500679219241736,Earth,rv2_coarse,per_band
Egress,1974-09-14 08:51:11.666,1974-09-14 08:51:13.591,9,325638.59375,534714.40625,1.986689896563419,0.041417546698024145,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,1,4910499.5,9444360.0,-2.890999575612253,0.08688722188097185,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,2,39760416.0,56529936.0,-4.559657747481067,0.0008404276202298613,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,3,26475248.0,23808416.0,2.0964679797730397,0.035187206216732325,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,4,4765877.0,3308804.0,9.069446283865965,6.792173996978289e-06,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,5,23101984.0,8459188.0,11.264843485594785,4.507884643642047e-05,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,6,3184362.0,1044850.6875,8.46550500332157,6.002935228481511e-06,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,7,672042.9375,653141.25,0.27416080438540713,0.3852537474855532,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,8,1141489.75,1091525.0,0.18357515427028856,0.6871129564371194,Earth,rv2_coarse,per_band
Ingress,1974-09-14 12:17:56.549,1974-09-14 12:17:58.474,9,534241.21875,414541.3125,1.368172329338136,0.05847185256418911,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,1,4228281.0,62785694.5,3.618286137343767,0.002276350881397923,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,2,31959120.0,785104896.0,9.813212045451305,6.60655296635872e-05,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,3,31428062.5,122704544.0,10.039888131904943,1.6907232268292455e-07,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,4,16040667.5,10982597.0,-1.0076285319143554,0.05646585938599766,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,5,,115673744.0,,,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,6,616298752.0,11410688.0,-6.044149712892852,0.0013772292475856555,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,7,222603232.0,1081626.0,-6.6777337720774765,0.0015629300846711147,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,8,7024124.0,1113386.0,-0.410342131264026,0.30593424752583787,Earth,rv2_coarse,per_band
Egress,1974-09-14 12:30:04.235,1974-09-14 12:30:06.160,9,447642.625,662719.5,0.1721296336394048,0.23865781921607637,Earth,rv2_coarse,per_band
