event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-04 00:14:18.445,1974-11-04 00:14:20.061,all,1315184.0,1229730.0,0.42316491374926535,0.26212925652146424,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:14:26.145,1974-11-04 00:14:27.720,all,1352288.0,1220447.0,-0.6691128504936932,0.26222418580195783,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:33.804,1974-11-04 00:14:35.420,all,1389392.0,1211164.0,0.904990675224623,0.2622402985733005,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:14:41.504,1974-11-04 00:14:43.080,all,1295999.5,1328203.0,0.1628613140224375,0.2622196431401717,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:14:49.164,1974-11-04 00:14:50.780,all,1283371.0,1211164.0,0.3602669382962409,0.26237957618166646,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:14:56.864,1974-11-04 00:14:58.439,all,1295999.5,1259896.0,-0.18190023904622746,0.38533616943658167,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:04.214,1974-11-04 00:15:06.139,all,1311906.0,1211164.0,0.5079958562153424,0.38459293615210877,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:15:12.223,1974-11-04 00:15:13.799,all,1283371.0,1346995.5,0.31079807497957634,0.38235035204417755,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:19.883,1974-11-04 00:15:21.499,all,1295999.5,1347778.0,-0.2450291830965701,0.3801139736592495,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:15:27.583,1974-11-04 00:15:29.158,all,1268429.5,1389245.0,0.562103032819422,0.3756234453307009,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:35.243,1974-11-04 00:15:36.858,all,1283371.0,1372600.0,-0.405704192164578,0.37261349965678037,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:15:42.943,1974-11-04 00:15:44.518,all,1253488.0,1376051.5,0.5419211918209705,0.36852953740790084,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:15:50.602,1974-11-04 00:15:52.218,all,1220447.0,1405890.0,-0.799910099333714,0.3656690907052077,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:21.321,1974-11-04 00:16:22.937,all,1199215.0,1567544.0,-1.4537959639114535,0.3586914644894924,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:16:29.021,1974-11-04 00:16:30.596,all,1229730.0,1510544.5,1.061000914049866,0.3551039814130005,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:36.681,1974-11-04 00:16:38.296,all,1199215.0,1567544.0,-1.3726820944601514,0.352188855404475,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:16:44.381,1974-11-04 00:16:45.956,all,1168700.0,1510544.5,1.2610750297441211,0.34860059836184254,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:16:52.040,1974-11-04 00:16:53.656,all,1269179.0,1510544.5,-0.8391433970363273,0.34577528764364485,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:16:59.740,1974-11-04 00:17:01.316,all,1112050.0,1641529.5,1.7256545137895178,0.3431893206119895,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 00:17:07.400,1974-11-04 00:17:09.016,all,1112050.0,1614780.0,-1.5858858485629983,0.3416212866604639,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 00:17:15.100,1974-11-04 00:17:16.675,all,1199215.0,1567544.0,1.110541906672605,0.26193900257296177,Fornax-A,rv2_coarse,combined
Ingress,1974-11-04 23:59:48.417,1974-11-04 23:59:54.151,all,1674992.0,2112479.0,-1.5059518366056197,0.23897374229586044,Fornax-A,rv2_coarse,combined
Egress,1974-11-04 23:59:56.076,1974-11-04 23:59:58.001,all,1701648.0,2112479.0,1.376347016960068,0.21859686795389915,Fornax-A,rv2_coarse,combined
Ingress,1974-11-10 23:59:51.755,1974-11-10 23:59:53.680,all,620769.1875,833454.3125,-2.052162991028696,0.7256486501003971,Fornax-A,rv2_coarse,combined
Egress,1974-11-10 23:59:59.455,1974-11-11 00:00:01.380,all,620769.1875,834559.40625,2.0726092855539817,0.80968571324685,Fornax-A,rv2_coarse,combined
Egress,1974-11-11 23:59:50.668,1974-11-11 23:59:52.593,all,1061714.0,1194770.0,1.150867763514967,0.16701787612109195,Fornax-A,rv2_coarse,combined
Ingress,1974-11-13 00:00:04.942,1974-11-13 00:00:06.867,all,616935.9375,883983.75,-1.5630278569507676,0.043197894175027,Fornax-A,rv2_coarse,combined
Egress,1974-11-13 00:00:08.792,1974-11-13 00:00:10.717,all,616935.9375,883983.75,1.5678418602728947,0.04048635990598742,Fornax-A,rv2_coarse,combined
Egress,1974-11-14 03:16:20.615,1974-11-14 03:16:22.540,all,895831.1875,1138508.5,2.597756618767998,0.008912590560480289,Fornax-A,rv2_coarse,combined
Egress,1974-11-14 06:58:15.342,1974-11-14 06:58:17.267,all,882439.875,1049032.4375,1.896710186619194,0.4599211376526663,Fornax-A,rv2_coarse,combined
Egress,1974-11-14 10:40:08.102,1974-11-14 10:40:11.911,all,1292511.0,940854.9375,-2.086921076919441,0.8897008952982426,Fornax-A,rv2_coarse,combined
Egress,1974-11-14 14:22:04.766,1974-11-14 14:22:08.576,all,847476.21875,1075279.0,2.969043644967581,0.05120934054482362,Fornax-A,rv2_coarse,combined
Egress,1974-11-14 18:03:59.510,1974-11-14 18:04:01.435,all,939685.46875,884507.375,-0.660622734429027,0.7581914593158913,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 05:09:41.451,1974-11-15 05:09:43.376,all,869622.625,1180806.0,3.1677035288897266,0.007251515508845184,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 08:51:36.176,1974-11-15 08:51:38.101,all,996032.8125,745928.9375,-2.727607436483156,0.3124432727653952,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 16:15:23.797,1974-11-15 16:15:25.722,all,572253.0625,963811.6875,3.8928854921735545,4.0758643038259e-05,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 19:57:16.617,1974-11-15 19:57:18.542,all,1011322.875,809424.4375,-2.134885200214463,0.3324595310961015,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 23:39:11.321,1974-11-15 23:39:13.246,all,818525.09375,690639.0625,-1.3153679236857605,0.13836129448098053,Fornax-A,rv2_coarse,combined
Ingress,1974-11-15 23:59:51.579,1974-11-15 23:59:53.504,all,759428.4375,762846.375,-0.028121380925654645,0.007799584599140565,Fornax-A,rv2_coarse,combined
Egress,1974-11-15 23:59:55.429,1974-11-15 23:59:57.354,all,818520.25,591958.6875,-1.851592509288231,0.011416550121627393,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 03:20:52.575,1974-11-16 03:20:54.500,all,676683.6875,1015660.75,2.8325879787500288,0.1428954251858115,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 07:02:47.215,1974-11-16 07:02:49.140,all,739745.125,819154.625,0.6090579457321892,0.3142238897704656,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 10:44:43.780,1974-11-16 10:44:45.705,all,1237010.0,742294.875,-3.501087908126777,0.00018562672514861568,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 14:26:38.563,1974-11-16 14:26:40.488,all,1027509.78125,952169.125,-0.697359579573935,0.4428528852942625,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 21:50:27.976,1974-11-16 21:50:31.785,all,1036472.4375,942259.84375,-0.4924016975877294,0.20067519626971111,Fornax-A,rv2_coarse,combined
Ingress,1974-11-16 23:59:52.147,1974-11-16 23:59:54.072,all,1469853.0,1125630.0,1.4516983280094842,0.9453685182167553,Fornax-A,rv2_coarse,combined
Egress,1974-11-16 23:59:57.922,1974-11-16 23:59:59.847,all,1371515.0,1331782.0,-0.16887911720532406,0.6893143390424262,Fornax-A,rv2_coarse,combined
Egress,1974-11-17 01:32:22.643,1974-11-17 01:32:24.568,all,991022.59375,1125987.0,1.2597297665614902,0.6780037778927941,Fornax-A,rv2_coarse,combined
Egress,1974-11-17 05:14:19.246,1974-11-17 05:14:21.171,all,729460.53125,1308571.0,3.2580812156088887,0.5513778776073215,Fornax-A,rv2_coarse,combined
Egress,1974-11-17 16:20:05.217,1974-11-17 16:20:07.142,all,988024.6875,1273764.0,2.0476371774840976,0.1454144430146687,Fornax-A,rv2_coarse,combined
Egress,1974-11-17 20:02:01.817,1974-11-17 20:02:03.742,all,1099544.0,867191.125,-1.8972677248998513,0.898082493409143,Fornax-A,rv2_coarse,combined
Egress,1974-11-17 23:43:39.297,1974-11-17 23:43:41.222,all,1228773.0,799824.6875,-0.04192844136548873,0.3206751274766141,Fornax-A,rv2_coarse,combined
Ingress,1974-11-18 00:00:00.374,1974-11-18 00:00:02.299,all,734513.5625,1004045.625,-1.578157458262321,0.08490043034522368,Fornax-A,rv2_coarse,combined
Egress,1974-11-18 00:00:04.224,1974-11-18 00:00:06.149,all,751621.625,997122.21875,1.4198778575691486,0.08591810559512703,Fornax-A,rv2_coarse,combined
Egress,1974-11-18 03:25:53.215,1974-11-18 03:25:55.140,all,1174619.0,1228606.0,0.23926373061766518,0.03237271363761421,Fornax-A,rv2_coarse,combined
Egress,1974-11-18 07:07:49.902,1974-11-18 07:07:51.827,all,1062331.0,913334.625,-1.4700589559379758,0.10521855904075206,Fornax-A,rv2_coarse,combined
