event_type,pre_event_time,post_event_time,event_time,event_key,planet,sun_sep_deg,mercury_sep_deg,venus_sep_deg,earth_sep_deg,mars_sep_deg,jupiter_sep_deg,saturn_sep_deg,uranus_sep_deg,neptune_sep_deg
DISAPPEARANCE,1975-05-04 00:03:00.169,1975-05-04 00:03:02.094,1975-05-04 00:03:02.094,1975-05-04 00:03:00.169|1975-05-04 00:03:02.094|DISAPPEARANCE,Earth,26.44438746995443,30.633171152287886,8.398086165385305,0.0,159.15679369698208,144.18337145607225,39.91158587959646,61.304174531408265,100.84400865190915
DISAPPEARANCE,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,1975-05-04 00:03:09.858,1975-05-04 00:03:09.753|1975-05-04 00:03:09.858|DISAPPEARANCE,Earth,27.218170797373418,29.333698932290886,8.526943870875797,0.0,160.49650536894129,142.75162783085105,38.48401419471778,62.74639732123206,102.28622903058003
DISAPPEARANCE,1975-05-04 00:03:15.528,1975-05-04 00:03:17.453,1975-05-04 00:03:17.453,1975-05-04 00:03:15.528|1975-05-04 00:03:17.453|DISAPPEARANCE,Earth,26.442920904872167,30.634394209225555,8.397387238477073,0.0,159.15463746033885,144.1861108154991,39.914144648032504,61.30147283844622,100.84133989920055
DISAPPEARANCE,1975-05-04 00:03:25.112,1975-05-04 00:03:25.218,1975-05-04 00:03:25.218,1975-05-04 00:03:25.112|1975-05-04 00:03:25.218|DISAPPEARANCE,Earth,27.21702704496114,29.334661165540755,8.526489403343467,0.0,160.49466464465158,142.7537717490771,38.48612507881638,62.74423764273698,102.28407465661441
DISAPPEARANCE,1975-05-04 00:03:30.887,1975-05-04 00:03:32.812,1975-05-04 00:03:32.812,1975-05-04 00:03:30.887|1975-05-04 00:03:32.812|DISAPPEARANCE,Earth,26.441453134688985,30.63562070014468,8.39669180751441,0.0,159.15247778501464,144.1888522409398,39.91670626804022,61.29876876348758,100.83866861681211
DISAPPEARANCE,1975-05-04 00:03:40.472,1975-05-04 00:03:40.577,1975-05-04 00:03:40.577,1975-05-04 00:03:40.472|1975-05-04 00:03:40.577|DISAPPEARANCE,Earth,27.215885186882648,29.33562150716693,8.526036010007564,0.0,160.49282592199705,142.75591330661112,38.48823369418054,62.74208031298308,102.28192261633001
DISAPPEARANCE,1975-05-04 00:03:46.247,1975-05-04 00:03:48.172,1975-05-04 00:03:48.172,1975-05-04 00:03:46.247|1975-05-04 00:03:48.172|DISAPPEARANCE,Earth,26.43998725692253,30.63684308758634,8.395996265845127,0.0,159.1503221709718,144.19158964580225,39.919263686791446,61.2960688244668,100.83600150504046
DISAPPEARANCE,1975-05-04 00:03:55.831,1975-05-04 00:03:55.936,1975-05-04 00:03:55.936,1975-05-04 00:03:55.831|1975-05-04 00:03:55.936|DISAPPEARANCE,Earth,27.214740029119174,29.33658922963052,8.525585840376788,0.0,160.49097977288307,142.75806063728587,38.490349142013734,62.739916761455746,102.2797641550289
DISAPPEARANCE,1975-05-04 00:04:01.606,1975-05-04 00:04:03.531,1975-05-04 00:04:03.531,1975-05-04 00:04:01.606|1975-05-04 00:04:03.531|DISAPPEARANCE,Earth,26.438520506653322,30.638065572063418,8.395299539631091,0.0,159.14816632928017,144.19432811939552,39.9218216975289,61.29336800672943,100.83333360196303
DISAPPEARANCE,1975-05-04 00:04:11.190,1975-05-04 00:04:11.296,1975-05-04 00:04:11.296,1975-05-04 00:04:11.190|1975-05-04 00:04:11.296|DISAPPEARANCE,Earth,27.213589556628527,29.337578690367057,8.52514701576797,0.0,160.48911194948437,142.76022355458636,38.49248394223811,62.73773607135272,102.27758784736673
DISAPPEARANCE,1975-05-04 00:04:16.965,1975-05-04 00:04:18.890,1975-05-04 00:04:18.890,1975-05-04 00:04:16.965|1975-05-04 00:04:18.890|DISAPPEARANCE,Earth,26.43704518595881,30.639316273464196,8.394619590810986,0.0,159.1459823430465,144.19708803397583,39.924405488316395,61.29064387217508,100.83064156476726
DISAPPEARANCE,1975-05-04 00:04:26.549,1975-05-04 00:04:26.655,1975-05-04 00:04:26.655,1975-05-04 00:04:26.549|1975-05-04 00:04:26.655|DISAPPEARANCE,Earth,27.212443300974968,29.338545961968048,8.524693556906977,0.0,160.48726599884503,142.76237269368573,38.49460015258322,62.735571095042225,102.27542815529144
DISAPPEARANCE,1975-05-04 00:04:32.324,1975-05-04 00:04:34.249,1975-05-04 00:04:34.249,1975-05-04 00:04:32.324|1975-05-04 00:04:34.249|DISAPPEARANCE,Earth,26.43557074723751,30.6405638246198,8.393939448966032,0.0,159.14380147589793,144.19984496730842,39.926986090419646,61.28792283568641,100.82795266499788
DISAPPEARANCE,1975-05-04 00:04:41.909,1975-05-04 00:04:42.014,1975-05-04 00:04:42.014,1975-05-04 00:04:41.909|1975-05-04 00:04:42.014|DISAPPEARANCE,Earth,27.21129840751151,29.339513095596345,8.524242356153914,0.0,160.4854202656044,142.76452062043495,38.49671562460636,62.73340716417142,102.27326942208892
DISAPPEARANCE,1975-05-04 00:04:47.684,1975-05-04 00:04:49.609,1975-05-04 00:04:49.609,1975-05-04 00:04:47.684|1975-05-04 00:04:49.609|DISAPPEARANCE,Earth,26.43409540481352,30.64181450511809,8.393260846717956,0.0,159.14161732556306,144.2026048311626,39.92956987434353,61.28519875608963,100.8252606733332
DISAPPEARANCE,1975-05-04 00:04:57.268,1975-05-04 00:04:57.374,1975-05-04 00:04:57.374,1975-05-04 00:04:57.268|1975-05-04 00:04:57.374|DISAPPEARANCE,Earth,27.21014932505309,29.34048941811388,8.523792876405032,0.0,160.48356514147537,142.76667703101657,38.49884033687563,62.73123439302027,102.27110170365052
DISAPPEARANCE,1975-05-04 00:05:03.043,1975-05-04 00:05:04.968,1975-05-04 00:05:04.968,1975-05-04 00:05:03.043|1975-05-04 00:05:04.968|DISAPPEARANCE,Earth,26.432620028773616,30.64306251722603,8.392579391424166,0.0,159.13943569406695,144.20536371675536,39.932151752064435,61.28247603942452,100.82257021688939
DISAPPEARANCE,1975-05-04 00:05:12.627,1975-05-04 00:05:12.733,1975-05-04 00:05:12.733,1975-05-04 00:05:12.627|1975-05-04 00:05:12.733|DISAPPEARANCE,Earth,27.208997890070012,29.34147976989846,8.523354714413315,0.0,160.4816962972176,142.76884123858122,38.50097625321533,62.729052473228656,102.2689242005128
DISAPPEARANCE,1975-05-04 00:05:18.402,1975-05-04 00:05:20.327,1975-05-04 00:05:20.327,1975-05-04 00:05:18.402|1975-05-04 00:05:20.327|DISAPPEARANCE,Earth,26.43113776244018,30.644336280990128,8.391917137508765,0.0,159.1372285988368,144.2081399697552,39.93475598330584,61.27973385764854,100.81985936001642
DISAPPEARANCE,1975-05-04 00:05:27.987,1975-05-04 00:05:28.092,1975-05-04 00:05:28.092,1975-05-04 00:05:27.987|1975-05-04 00:05:28.092|DISAPPEARANCE,Earth,27.20784835208293,29.34245355072203,8.522901354440824,0.0,160.47984352398885,142.77099764531124,38.50309966853518,62.72688019869021,102.26675721970904
DISAPPEARANCE,1975-05-04 00:05:33.762,1975-05-04 00:05:35.687,1975-05-04 00:05:35.687,1975-05-04 00:05:33.762|1975-05-04 00:05:35.687|DISAPPEARANCE,Earth,26.42965424684064,30.645609516426518,8.391251623342415,0.0,159.13502168264966,144.21091795751875,39.93736090501281,61.27699034750852,100.81714736760357
DISAPPEARANCE,1975-05-04 00:05:43.346,1975-05-04 00:05:43.452,1975-05-04 00:05:43.452,1975-05-04 00:05:43.346|1975-05-04 00:05:43.452|DISAPPEARANCE,Earth,27.20670010932426,29.34342574303548,8.522449526951862,0.0,160.4779923474953,142.77315186571985,38.50522112518874,62.72471004346651,102.26459231811948
DISAPPEARANCE,1975-05-04 00:05:49.121,1975-05-04 00:05:51.046,1975-05-04 00:05:51.046,1975-05-04 00:05:49.121|1975-05-04 00:05:51.046|DISAPPEARANCE,Earth,26.42817200639094,30.646883614387907,8.39059024442117,0.0,159.13281409100873,144.21369476655033,39.93996559906983,61.27424766365126,100.81443602448405
DISAPPEARANCE,1975-05-04 00:05:58.705,1975-05-04 00:05:58.811,1975-05-04 00:05:58.811,1975-05-04 00:05:58.705|1975-05-04 00:05:58.811|DISAPPEARANCE,Earth,27.205548568997383,29.34441073601676,8.522005924150566,0.0,160.4761285392971,142.77531440412298,38.50735346401333,62.722530532501345,102.2624175807513
DISAPPEARANCE,1975-05-04 00:06:04.480,1975-05-04 00:06:06.405,1975-05-04 00:06:06.405,1975-05-04 00:06:04.480|1975-05-04 00:06:06.405|DISAPPEARANCE,Earth,26.426687521216625,30.648160664790357,8.389928666679731,0.0,159.1306033291316,144.21647528209206,39.94257377578554,61.271501340363585,100.8117210814072
DISAPPEARANCE,1975-05-04 00:06:14.064,1975-05-04 00:06:14.171,1975-05-04 00:06:14.171,1975-05-04 00:06:14.064|1975-05-04 00:06:14.171|DISAPPEARANCE,Earth,27.204394618179936,29.34540381274735,8.521564201433996,0.0,160.47425649666556,142.7774842252505,38.50949382699538,62.72034339972272,102.26023507988212
DISAPPEARANCE,1975-05-04 00:06:19.839,1975-05-04 00:06:21.764,1975-05-04 00:06:21.764,1975-05-04 00:06:19.839|1975-05-04 00:06:21.764|DISAPPEARANCE,Earth,26.425197605046932,30.649457935749453,8.389281233523441,0.0,159.12837249956627,144.2192700658915,39.94519983770742,61.2687392160486,100.80898965807849
DISAPPEARANCE,1975-05-04 00:06:29.424,1975-05-04 00:06:29.530,1975-05-04 00:06:29.530,1975-05-04 00:06:29.424|1975-05-04 00:06:29.530|DISAPPEARANCE,Earth,27.20324414707992,29.346381531798098,8.521115456287221,0.0,160.47239974155113,142.77964280317096,38.51162038364139,62.718168573984144,102.25806536941785
DISAPPEARANCE,1975-05-04 00:06:35.199,1975-05-04 00:06:37.124,1975-05-04 00:06:37.124,1975-05-04 00:06:35.199|1975-05-04 00:06:37.124|DISAPPEARANCE,Earth,26.423708218049963,30.650755621954023,8.388636883518041,0.0,159.12614126917444,144.22206393856328,39.947825653700136,61.265977758223286,100.80625877759849
DISAPPEARANCE,1975-05-04 00:06:44.783,1975-05-04 00:06:44.889,1975-05-04 00:06:44.889,1975-05-04 00:06:44.783|1975-05-04 00:06:44.889|DISAPPEARANCE,Earth,27.20209356484702,29.347359285222886,8.520664122190214,0.0,160.47054278831786,142.78180306636315,38.51374787116154,62.71599233751657,102.25589438737858
DISAPPEARANCE,1975-05-04 00:06:50.558,1975-05-04 00:06:52.483,1975-05-04 00:06:52.483,1975-05-04 00:06:50.558|1975-05-04 00:06:52.483|DISAPPEARANCE,Earth,26.42221867555866,30.65205258023089,8.387990750083178,0.0,159.12391063339072,144.22485834052992,39.950451349027496,61.26321603424591,100.80352775091512
DISAPPEARANCE,1975-05-04 00:07:00.142,1975-05-04 00:07:00.249,1975-05-04 00:07:00.249,1975-05-04 00:07:00.142|1975-05-04 00:07:00.249|DISAPPEARANCE,Earth,27.200939593648013,29.348352295957564,8.520224588919403,0.0,160.46867076861264,142.78397222231052,38.51588783658776,62.7138057773931,102.25371241217127
DISAPPEARANCE,1975-05-04 00:07:05.917,1975-05-04 00:07:07.842,1975-05-04 00:07:07.842,1975-05-04 00:07:05.917|1975-05-04 00:07:07.842|DISAPPEARANCE,Earth,26.420727189685465,30.653355171594,8.387348317683138,0.0,159.1216743117042,144.2276571231164,39.953082244313165,61.26044958055554,100.80079183985175
DISAPPEARANCE,1975-05-04 00:07:15.501,1975-05-04 00:07:15.608,1975-05-04 00:07:15.608,1975-05-04 00:07:15.501|1975-05-04 00:07:15.608|DISAPPEARANCE,Earth,27.19978381057906,29.349347702297067,8.519782293963239,0.0,160.4667961782248,142.78614547354465,38.51803119955631,62.711615354782964,102.25152670168629
DISAPPEARANCE,1975-05-04 00:07:21.276,1975-05-04 00:07:23.201,1975-05-04 00:07:23.201,1975-05-04 00:07:21.276|1975-05-04 00:07:23.201|DISAPPEARANCE,Earth,26.419229946441742,30.65467667414633,8.386718676562081,0.0,159.1194191777708,144.23046955443056,39.95573003236754,61.2576680959706,100.79804028864315
DISAPPEARANCE,1975-05-04 00:07:30.861,1975-05-04 00:07:32.786,1975-05-04 00:07:32.786,1975-05-04 00:07:30.861|1975-05-04 00:07:32.786|DISAPPEARANCE,Earth,26.730645784767486,30.132855101944767,8.409496181144394,0.0,159.65763439685705,143.65597006004523,39.38345390890136,61.83615333046415,101.37638269783126
DISAPPEARANCE,1975-05-04 00:07:36.636,1975-05-04 00:07:38.561,1975-05-04 00:07:38.561,1975-05-04 00:07:36.636|1975-05-04 00:07:38.561|DISAPPEARANCE,Earth,26.41773261352541,30.655999881637864,8.386091563742193,0.0,159.11716228431817,144.23328281396869,39.95837915613859,61.254885586164214,100.79528761715366
DISAPPEARANCE,1975-05-04 00:07:46.220,1975-05-04 00:07:46.327,1975-05-04 00:07:46.327,1975-05-04 00:07:46.220|1975-05-04 00:07:46.327|DISAPPEARANCE,Earth,27.197477373514754,29.351315353210435,8.51888663476911,0.0,160.4630698245409,142.79047573906328,38.5222975678489,62.70725244279534,102.24717399074856
DISAPPEARANCE,1975-05-04 00:07:51.995,1975-05-04 00:07:53.920,1975-05-04 00:07:53.920,1975-05-04 00:07:51.995|1975-05-04 00:07:53.920|DISAPPEARANCE,Earth,26.41623632915587,30.657321813497862,8.38546752997497,0.0,159.11490683610992,144.236093196791,39.96102606660116,61.25210572588228,100.7925374729217
DISAPPEARANCE,1975-05-04 00:08:01.579,1975-05-04 00:08:01.686,1975-05-04 00:08:01.686,1975-05-04 00:08:01.579|1975-05-04 00:08:01.686|DISAPPEARANCE,Earth,27.196320040269622,29.352317268183164,8.518450670958792,0.0,160.46118876485588,142.7926525760143,38.524446125536905,62.70505779879518,102.24498376048108
DISAPPEARANCE,1975-05-04 00:08:07.354,1975-05-04 00:08:09.279,1975-05-04 00:08:09.279,1975-05-04 00:08:07.354|1975-05-04 00:08:09.279|DISAPPEARANCE,Earth,26.414736582872703,30.658649864269446,8.384842279375825,0.0,159.11264490479473,144.23891135493287,39.96368023383839,61.249318240308035,100.78977979579795
DISAPPEARANCE,1975-05-04 00:08:16.939,1975-05-04 00:08:17.045,1975-05-04 00:08:17.045,1975-05-04 00:08:16.939|1975-05-04 00:08:17.045|DISAPPEARANCE,Earth,27.195160607977144,29.35331780360773,8.51800908786803,0.0,160.45930876484954,142.79483141519458,38.52659509732053,62.70286173772856,102.2427924070616
DISAPPEARANCE,1975-05-04 00:08:22.714,1975-05-04 00:08:24.639,1975-05-04 00:08:24.639,1975-05-04 00:08:22.714|1975-05-04 00:08:24.639|DISAPPEARANCE,Earth,26.413231709921412,30.659996563631417,8.384232171520559,0.0,159.1103645167214,144.24174159632952,39.96635035572305,61.24651705348006,100.7870076926857
DISAPPEARANCE,1975-05-04 00:08:32.298,1975-05-04 00:08:32.405,1975-05-04 00:08:32.405,1975-05-04 00:08:32.298|1975-05-04 00:08:32.405|DISAPPEARANCE,Earth,27.19400545154501,29.354304592643906,8.517559632286549,0.0,160.45744229186872,142.7970011867726,38.528732299192676,62.70067584491071,102.24061172916038
DISAPPEARANCE,1975-05-04 00:08:38.073,1975-05-04 00:08:39.998,1975-05-04 00:08:39.998,1975-05-04 00:08:38.073|1975-05-04 00:08:39.998|DISAPPEARANCE,Earth,26.411727771686003,30.66134217030429,8.383621646316158,0.0,159.10808519217036,144.24457118124909,39.969019533511286,61.2437166537985,100.78423642992004
DISAPPEARANCE,1975-05-04 00:08:47.657,1975-05-04 00:08:47.764,1975-05-04 00:08:47.764,1975-05-04 00:08:47.657|1975-05-04 00:08:47.764|DISAPPEARANCE,Earth,27.1928493997278,29.355294736720747,8.517112693269219,0.0,160.4555725284807,142.79917305134725,38.53087228309355,62.698487582652504,102.23842855343067
DISAPPEARANCE,1975-05-04 00:08:53.432,1975-05-04 00:08:55.357,1975-05-04 00:08:55.357,1975-05-04 00:08:53.432|1975-05-04 00:08:55.357|DISAPPEARANCE,Earth,26.410223825423763,30.66268875310993,8.383014191207957,0.0,159.10580493866928,144.2474004324083,39.97168902904741,61.240916343359466,100.78146513531658
DISAPPEARANCE,1975-05-04 00:09:03.016,1975-05-04 00:09:03.123,1975-05-04 00:09:03.123,1975-05-04 00:09:03.016|1975-05-04 00:09:03.123|DISAPPEARANCE,Earth,27.19168904921757,29.356304461095224,8.516679624388903,0.0,160.45368345741056,142.80135692327812,38.53302856437604,62.696285589830886,102.23623084488469
DISAPPEARANCE,1975-05-04 00:09:08.791,1975-05-04 00:09:10.716,1975-05-04 00:09:10.716,1975-05-04 00:09:08.791|1975-05-04 00:09:10.716|DISAPPEARANCE,Earth,26.408716566697404,30.664042961628212,8.382409185721416,0.0,159.10351686883453,144.2502369977529,39.974366301563066,61.23810848514796,100.7786862034494
DISAPPEARANCE,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,1975-05-04 00:09:18.483,1975-05-04 00:09:18.376|1975-05-04 00:09:18.483|DISAPPEARANCE,Earth,27.190529242530243,29.35730546962032,8.516238796270635,0.0,160.45180276299826,142.8035367176869,38.5351783172493,62.694088636400494,102.23403863353266
DISAPPEARANCE,1975-05-04 00:09:24.151,1975-05-04 00:09:26.076,1975-05-04 00:09:26.076,1975-05-04 00:09:24.151|1975-05-04 00:09:26.076|DISAPPEARANCE,Earth,26.40720649102855,30.665412345506933,8.381819928705031,0.0,159.10121396778013,144.2530814989372,39.97705554554615,61.2352910427794,100.77589693422225
DISAPPEARANCE,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,1975-05-04 00:09:33.842,1975-05-04 00:09:33.735|1975-05-04 00:09:33.842|DISAPPEARANCE,Earth,27.189370583047,29.3583012892931,8.515793090892739,0.0,160.44992712571556,142.805714205686,38.53732419447973,62.69189460589212,102.23184963795353
DISAPPEARANCE,1975-05-04 00:09:39.510,1975-05-04 00:09:41.435,1975-05-04 00:09:41.435,1975-05-04 00:09:39.510|1975-05-04 00:09:41.435|DISAPPEARANCE,Earth,26.405695563451566,30.66678331446147,8.381230539133483,0.0,159.0989093772525,144.25592812997184,39.9797466973505,61.23247155102898,100.77310565561689
DISAPPEARANCE,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,1975-05-04 00:09:49.201,1975-05-04 00:09:49.094|1975-05-04 00:09:49.201|DISAPPEARANCE,Earth,27.18821207964758,29.35929586530933,8.515346169233935,0.0,160.44805264713983,142.80789134246152,38.53946925920684,62.68970110589654,102.22966125926298
DISAPPEARANCE,1975-05-04 00:09:54.869,1975-05-04 00:09:56.794,1975-05-04 00:09:56.794,1975-05-04 00:09:54.869|1975-05-04 00:09:56.794|DISAPPEARANCE,Earth,26.40418487206296,30.66815275037531,8.38063978634634,0.0,159.09660617859166,144.25877425217257,39.98243679579075,61.229652797064695,100.7703152159039
DISAPPEARANCE,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,1975-05-04 00:10:04.561,1975-05-04 00:10:04.454|1975-05-04 00:10:04.561|DISAPPEARANCE,Earth,27.18704818663175,29.360316359231483,8.51491881332141,0.0,160.44615263284342,142.81008370052044,38.54163555935834,62.68748998023832,102.22745413112729
DISAPPEARANCE,1975-05-04 00:10:10.229,1975-05-04 00:10:12.154,1975-05-04 00:10:12.154,1975-05-04 00:10:10.229|1975-05-04 00:10:12.154|DISAPPEARANCE,Earth,26.402671215700696,30.669533027816716,8.380058380484911,0.0,159.09429221533037,144.26162729017076,39.985136122555915,61.22682616616232,100.76751646669845
DISAPPEARANCE,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,1975-05-04 00:10:19.920,1975-05-04 00:10:19.813|1975-05-04 00:10:19.920|DISAPPEARANCE,Earth,27.185887115917254,29.361318433257416,8.514475766010834,0.0,160.44427060294717,142.81226659603482,38.543787499426685,62.68529025304948,102.22525931599955
DISAPPEARANCE,1975-05-04 00:10:25.588,1975-05-04 00:10:27.513,1975-05-04 00:10:27.513,1975-05-04 00:10:25.588|1975-05-04 00:10:27.513|DISAPPEARANCE,Earth,26.401154173453996,30.670925936241296,8.37948580596019,0.0,159.0919657335178,144.2644893727363,39.987846656404095,61.22398957303525,100.76470734947041
DISAPPEARANCE,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,1975-05-04 00:10:35.279,1975-05-04 00:10:35.172|1975-05-04 00:10:35.279|DISAPPEARANCE,Earth,27.184726402717505,29.36231890671454,8.514032644092156,0.0,160.4423901473463,142.81444814602224,38.54593790827104,62.683091953905056,102.22306596496135
DISAPPEARANCE,1975-05-04 00:10:40.947,1975-05-04 00:10:42.872,1975-05-04 00:10:42.872,1975-05-04 00:10:40.947|1975-05-04 00:10:42.872|DISAPPEARANCE,Earth,26.399637968406523,30.672318328602156,8.378917208725596,0.0,159.08963991435812,144.26734897524221,39.99055560455898,61.22115513653343,100.761900223932
DISAPPEARANCE,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,1975-05-04 00:10:50.639,1975-05-04 00:10:50.531|1975-05-04 00:10:50.639|DISAPPEARANCE,Earth,27.183565860186533,29.363318149301204,8.513588342788111,0.0,160.44051078539815,142.81662939752712,38.54808756938345,62.680894126944985,102.22087317024723
DISAPPEARANCE,1975-05-04 00:10:56.306,1975-05-04 00:10:58.231,1975-05-04 00:10:58.231,1975-05-04 00:10:56.306|1975-05-04 00:10:58.231|DISAPPEARANCE,Earth,26.398121074492707,30.673710975840685,8.378346190859741,0.0,159.08731358465408,144.27021064664672,39.993265781008844,61.218318955709165,100.75909150899531
DISAPPEARANCE,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,1975-05-04 00:11:05.998,1975-05-04 00:11:05.891|1975-05-04 00:11:05.998|DISAPPEARANCE,Earth,27.182398985139436,29.36434734045298,8.513165549439924,0.0,160.43860198968179,142.81882870508485,38.550261958376204,62.67867556787101,102.21865839582635
DISAPPEARANCE,1975-05-04 00:11:11.666,1975-05-04 00:11:13.591,1975-05-04 00:11:13.591,1975-05-04 00:11:11.666|1975-05-04 00:11:13.591|DISAPPEARANCE,Earth,26.39660045370003,30.675117140342305,8.377786364518851,0.0,159.08497384657542,144.27308111322924,39.995987547110325,61.215472812178334,100.75627230869193
DISAPPEARANCE,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,1975-05-04 00:11:21.357,1975-05-04 00:11:21.250|1975-05-04 00:11:21.357|DISAPPEARANCE,Earth,27.181235794246167,29.3653525161577,8.512722197910293,0.0,160.43671658012673,142.82101573655441,38.55241769757957,62.6764718033724,102.21645960593897
