event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-05-04 00:08:47.657,1975-05-04 00:08:47.764,all,907335.375,1086582.5,-0.05348115242834818,0.16686939373641024,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:08:53.432,1975-05-04 00:08:55.357,all,931923.125,1170248.0,-0.013859638685976032,0.07934524435051069,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:03.016,1975-05-04 00:09:03.123,all,957142.5,1170248.0,-0.012164251069181295,0.07668972917579105,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:08.791,1975-05-04 00:09:10.716,all,969319.375,1150617.0,-0.010480550904576662,0.07668292975607444,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,all,1102518.0,1028782.78125,0.004209409602698462,0.07669759894932064,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:24.151,1975-05-04 00:09:26.076,all,1170248.0,1017864.75,0.008567422609600937,0.07484073019781122,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,all,1353586.0,1005764.375,0.020803895231372865,0.08437860783782074,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:39.510,1975-05-04 00:09:41.435,all,1468701.0,919629.25,0.03071209861147543,0.09267673894031682,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,all,1623882.0,903880.03125,0.03978017032614553,0.09269311572444965,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:09:54.869,1975-05-04 00:09:56.794,all,1623882.0,903880.03125,0.040273201402000434,0.09271556936982228,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,all,1280710.0,919629.25,0.02254161610431812,0.3635128405167426,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:10.229,1975-05-04 00:10:12.154,all,1070647.0,932608.84375,0.010016238518531515,0.3577094799686644,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,all,900424.6875,937819.0,-0.004082463807010159,0.3455883210155103,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:25.588,1975-05-04 00:10:27.513,all,866105.875,976182.3125,-0.012171141256690525,0.34549376686407685,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,all,796537.8125,992462.96875,-0.02158784063059833,0.33612413512676054,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:40.947,1975-05-04 00:10:42.872,all,796537.8125,1005764.375,-0.023154538584162533,0.3289169925011164,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,all,796537.8125,1009648.0625,-0.023853450931099824,0.3198860146204176,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:10:56.306,1975-05-04 00:10:58.231,all,796537.8125,1039702.8125,-0.045252210860422575,0.31118131489496814,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,all,883265.28125,1055174.90625,-0.030893128317585266,0.305762440080055,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:11.666,1975-05-04 00:11:13.591,all,900424.6875,1070647.0,-0.03015572121304321,0.2993934061335193,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,all,934871.0625,1102518.0,-0.028610833430781236,0.2942558880952819,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:27.025,1975-05-04 00:11:28.950,all,969319.375,1300689.0,-0.05571414501290181,0.28815882936086656,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:36.609,1975-05-04 00:11:36.717,all,1019948.75,1086582.5,-0.010776614492399505,0.2827703485863903,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:42.384,1975-05-04 00:11:44.309,all,1070647.0,1055174.90625,0.0010367120671325957,0.2707959701465244,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:51.969,1975-05-04 00:11:52.076,all,1160432.5,1017864.75,0.009858514433029823,0.09814289291446361,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:11:57.744,1975-05-04 00:11:59.669,all,1225479.0,1001880.6875,0.013140482275758767,0.07729211924134788,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:07.328,1975-05-04 00:12:07.435,all,1150617.0,1001880.6875,0.008629133770353228,0.07780027487061637,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:13.103,1975-05-04 00:12:15.028,all,1126567.5,969319.375,0.009237258921925442,0.07833780485015929,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:22.687,1975-05-04 00:12:22.795,all,1019948.75,1001880.6875,0.001038178928181456,0.07599295983934753,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:28.462,1975-05-04 00:12:30.387,all,1013756.40625,1005764.375,0.0004616800028377888,0.06827024563019429,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:38.046,1975-05-04 00:12:38.154,all,937819.0,1017864.75,-0.006854127603184875,0.07371822816934905,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:43.821,1975-05-04 00:12:45.746,all,932608.84375,1039702.8125,-0.009287122852703212,0.0737360508633134,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:53.406,1975-05-04 00:12:53.513,all,907335.375,1070647.0,-0.013982223470132926,0.07376427052792402,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:12:59.181,1975-05-04 00:13:01.106,all,903880.03125,1360446.5,-0.03470606535831739,0.0879648064028187,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:13:08.765,1975-05-04 00:13:08.873,all,935556.78125,1658458.0,-0.04225377379084586,0.16352474002196643,Earth,rv2_coarse,combined
Ingress,1975-05-04 00:13:14.540,1975-05-04 00:13:16.465,all,932608.84375,1664823.0,-0.041460042373518094,0.16548020879199168,Earth,rv2_coarse,combined
Ingress,1975-05-04 23:59:57.846,1975-05-04 23:59:59.771,all,1426462.0,1769218.0,-0.04492080547049583,0.009655097712798155,Earth,rv2_coarse,combined
Ingress,1975-05-14 23:59:56.649,1975-05-14 23:59:58.574,all,795453.0,781147.75,0.09245324551027233,0.33166168691114484,Earth,rv2_coarse,combined
Ingress,1975-06-08 23:59:56.536,1975-06-08 23:59:58.461,all,569261.0,707661.3125,-0.25680727492813465,0.07675128946274758,Earth,rv2_coarse,combined
