event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,4,2219624.5,2095849.0,1.8848513425724778,0.18225026731683577,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,5,4636747.0,4678116.0,-0.28296886662865633,0.41984944960546433,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,6,1425250.0,1397506.0,0.1316656364406018,0.8461969203763936,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,7,534579.875,452475.875,1.281092461180064,0.4536051616633102,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,8,623399.125,1336058.0,-0.5088067999763856,0.5406685718161963,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:26.616,1974-11-04 00:01:28.234,9,1094413.0,1308628.0,-0.90146880449796,0.36264763895362706,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,1,868828.5,972601.0625,-0.29995897532259325,0.018607894533396986,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,2,5473754.0,4341277.0,4.522705620540784,0.03562233484017672,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,3,1917040.5,1890384.5,0.20728280942375604,0.6488895594707071,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,4,2164902.0,2095849.0,0.9746521421647228,0.4566362978768457,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,5,4354396.0,4678116.0,-2.0070367022593896,0.19675513262366903,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,6,1425250.0,1397506.0,0.1316656364406018,0.8461969203763936,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,7,464416.5625,495237.21875,-0.3888196940017166,0.0795171971468536,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,8,623399.125,1336058.0,-0.5088067999763856,0.5406685718161963,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:41.668,1974-11-04 00:01:43.593,9,1094413.0,1325469.5,-1.3871764801385627,0.14483113410603046,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,1,886869.125,929099.4375,-0.1036691363390764,0.12351734810589345,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,2,4582750.0,4700300.0,-0.44585462729527736,0.9356147572250932,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,3,1917040.5,2040170.0,-1.1118110580519978,0.9697625460106807,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,4,1963584.0,2095849.0,-1.9651614745532777,0.45867905333573533,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,5,4495571.5,4678116.0,-1.0354328337541032,0.5806173342813296,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,6,1425250.0,1286344.0,0.5515483985415309,0.30189322398110785,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,7,464416.5625,495237.21875,-0.3888196940017166,0.0795171971468536,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,8,623399.125,1211164.0,-0.3938871619109691,0.7480986360553716,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:01:57.335,1974-11-04 00:01:58.953,9,1094413.0,1325469.5,-1.3871764801385627,0.14483113410603046,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,1,1358532.25,868828.5,1.0252707390961886,0.01755191697376815,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,2,4582750.0,5138729.0,-2.243358017955921,0.42945839408050823,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,3,2105777.0,2008383.5,0.897295004141683,0.7334911579379246,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,4,1963584.0,2095849.0,-1.9651614745532777,0.45867905333573533,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,5,4678116.0,4678116.0,0.0,0.4471316937307265,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,6,1425250.0,1572446.0,-0.31223443095625075,0.09750887042567258,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,7,464416.5625,684258.125,-2.2681405173954237,0.003144554941193845,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,8,866007.53125,958701.0,-0.06827561866909666,0.7011161723413826,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:28.054,1974-11-04 00:02:29.672,9,982389.1875,1517973.0,-2.8412386244221572,0.002284935074008893,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,1,1358532.25,868828.5,1.0252707390961886,0.01755191697376815,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,2,4824223.0,4981476.0,-0.6401118184055665,0.6201085255546023,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,3,2105777.0,1825794.5,2.853760890925352,0.031707511513916424,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,4,1963584.0,2095849.0,-1.9651614745532777,0.45867905333573533,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,5,4678116.0,4636747.0,0.2800875516512778,0.11745752995803632,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,6,1425250.0,1572446.0,-0.31223443095625075,0.09750887042567258,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,7,481002.59375,673446.0625,-1.7374240830061514,0.023589245023870286,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,8,848868.0,1273611.0,-0.33925610240905674,0.9619582074047683,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:43.414,1974-11-04 00:02:45.031,9,982389.1875,1365116.0,-1.7609271474457453,0.06839239389355115,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,1,925700.5,877848.8125,0.10505732418631591,0.019288961219253956,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,2,5138729.0,4576377.0,2.2410761959235352,0.5951244172802074,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,3,2105777.0,1825794.5,2.853760890925352,0.031707511513916424,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,4,1963584.0,2062244.0,-1.5390702399887553,0.8375486927792886,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,5,4678116.0,4636747.0,0.2800875516512778,0.11745752995803632,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,6,1425250.0,1907563.0,-0.9669259673465017,0.0776066909764706,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,7,530322.75,584577.15625,-0.38075871513483084,0.22550178040290328,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,8,848868.0,1154557.5,-0.27998486612194173,0.86933089783455,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:02:58.773,1974-11-04 00:03:00.391,9,982389.1875,1365116.0,-1.7609271474457453,0.06839239389355115,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,1,886869.125,886869.125,0.0,0.025755947224882374,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,2,5138729.0,4576377.0,2.2410761959235352,0.5951244172802074,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,3,2105777.0,1623312.0,5.201933023534481,0.006217631011232109,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,4,1963584.0,2062244.0,-1.5390702399887553,0.8375486927792886,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,5,4657431.5,4636747.0,0.1370427340325164,0.2960178974162109,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,6,1483366.0,1897406.0,-0.6461491744534607,0.13594721327810375,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,7,530322.75,464416.5625,0.6031063794526136,0.560525410677835,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,8,678977.1875,1154557.5,-0.3708551475358492,0.8021320687972467,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:13.825,1974-11-04 00:03:15.750,9,982389.1875,1365116.0,-1.7609271474457453,0.06839239389355115,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,1,886869.125,886869.125,0.0,0.025755947224882374,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,2,4981476.0,4341277.0,2.7763031321565927,0.17469474601012497,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,3,1917040.5,1623312.0,2.924348241546823,0.054440867108419444,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,4,2028639.0,2062244.0,-0.5548020432644684,0.7375442883444082,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,5,4636747.0,4678116.0,-0.2526154732295754,0.9640082498382064,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,6,1483366.0,802188.1875,1.407719602001262,0.4265997710576396,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,7,530322.75,464416.5625,0.5736205281467444,0.7074717457539433,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,8,763922.59375,1154557.5,-0.6552977154065373,0.2281570672782718,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:29.185,1974-11-04 00:03:31.110,9,1132950.0,1081385.09375,0.20356782553049294,0.51838665822822,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,1,877848.8125,886869.125,-0.02268575563352317,0.02339913798782655,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,2,4582750.0,4341277.0,0.9973343360693874,0.581558760879411,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,3,1728304.0,1623312.0,1.0562363041109535,0.1363883812901128,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,4,2028639.0,2028639.0,0.0,0.44663314352263905,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,5,4636747.0,4678116.0,-0.30068624840630565,0.5903885746177048,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,6,1483366.0,802188.1875,1.3818429512243757,0.4700930365882797,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,7,464416.5625,464416.5625,0.0,0.6010830574867154,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,8,1028326.0,1097951.0,-0.08231021684885523,0.3612076278233771,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:03:44.852,1974-11-04 00:03:46.469,9,1132950.0,1081385.09375,0.20356782553049294,0.51838665822822,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,1,1348321.15625,886869.125,0.9568098396134916,0.020715966177084034,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,2,4341277.0,4341277.0,0.0,0.8898111336351999,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,3,1674992.0,1825794.5,-1.4802397417381128,0.9036522071582177,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,4,2028639.0,2028639.0,0.0,0.44663314352263905,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,5,4636747.0,4678116.0,-0.28078399292925327,0.5450231198835263,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,6,1513677.0,824676.125,1.3266299805277888,0.4537711305693267,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,7,440535.1875,584577.15625,-1.0087479141017193,0.136005906793132,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,8,1028326.0,1097951.0,-0.08231021684885523,0.3612076278233771,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:00.211,1974-11-04 00:04:01.829,9,1038401.09375,929140.1875,0.04215847544254179,0.29413427539116693,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,1,1041976.25,869825.0,0.39774492793191946,0.01794551182547423,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,2,4341277.0,4447064.5,-0.4159494628349479,0.41692681799028897,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,3,1674992.0,1976597.0,-3.3885304254366475,0.4604853930060119,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,4,2062244.0,2028639.0,0.5062777020288135,0.4230965377314473,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,5,4678116.0,4678116.0,0.0,0.8328473087173811,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,6,1397506.0,1930349.0,-0.8188490692750984,0.08463238207088757,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,7,440535.1875,584577.15625,-1.0087479141017193,0.136005906793132,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,8,1097951.0,678977.1875,0.2619254320141738,0.28449548130613234,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:15.571,1974-11-04 00:04:17.189,9,1308628.0,929140.1875,0.14623269346886453,0.30680178116209106,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,1,972601.0625,833849.4375,0.401110040558598,0.014100445342493925,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,2,4576377.0,5138729.0,-2.4847273638275853,0.2411808465618789,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,3,1976597.0,1976597.0,0.0,0.7929180634251456,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,4,2095849.0,2028639.0,0.9719740558104452,0.29072713913473613,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,5,4678116.0,4678116.0,0.0,0.28417603899824123,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,6,1397506.0,2143694.0,-1.6061246447597677,0.046466080283823395,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,7,495237.21875,742278.5625,-2.068000686869972,0.1084727046016587,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,8,1404938.5,606664.65625,0.45434253670651575,0.8055788801008912,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:04:46.290,1974-11-04 00:04:47.908,9,1325469.5,642349.84375,0.15914044168595437,0.32373162458834737,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,1,908081.5625,833849.4375,0.18714514486296152,0.08472956253794547,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,2,4824223.0,5138729.0,-1.3428813104319002,0.8139580341315127,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,3,2040170.0,1765167.5,2.8118447732755154,0.10398868456685328,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,4,2095849.0,2028639.0,0.9719740558104452,0.29072713913473613,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,5,4678116.0,4636747.0,0.3018059169342623,0.2431187559303368,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,6,1286344.0,2143694.0,-1.8754572938335479,0.019910223411832777,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,7,568727.9375,742278.5625,-1.4284273975917328,0.11439466840694505,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,8,1211164.0,902284.875,0.1361540077006376,0.573071450119106,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:01.650,1974-11-04 00:05:03.267,9,1325469.5,892297.0,0.16669386258187266,0.3286479172368819,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,1,886869.125,833849.4375,2.1397411096434182,0.03447650165858825,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,2,5138729.0,4341277.0,3.4971141595127215,0.14001826819965058,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,3,2040170.0,1765167.5,2.8118447732755154,0.10398868456685328,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,4,2095849.0,1901620.0,3.082907910601066,0.011302371773530141,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,5,4678116.0,4636747.0,0.2675399525504667,0.4843030290109964,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,6,1397506.0,1999507.0,-1.0233382636701478,0.9966904670967053,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,7,684258.125,558386.90625,1.0392483794834184,0.2970120497744692,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,8,1211164.0,1046635.0625,0.10651726068702155,0.6725900407979595,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:17.009,1974-11-04 00:05:18.627,9,1365116.0,892297.0,0.18198985342069066,0.3548909721339092,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,1,868828.5,842503.75,1.2222144812924758,0.0701789598998817,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,2,5138729.0,4341277.0,3.4971141595127215,0.14001826819965058,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,3,1976597.0,1522093.0,5.203675694730975,0.023285279857871006,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,4,2095849.0,1901620.0,3.082907910601066,0.011302371773530141,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,5,4657431.5,4636747.0,0.1395327060367797,0.7439566572874782,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,6,1572446.0,1376446.0,0.4196501914872055,0.042659282564167234,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,7,684258.125,413871.75,2.4345749253186035,0.054961718907045855,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,8,958701.0,1046635.0625,-0.055027425132766594,0.6931442094383928,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:32.369,1974-11-04 00:05:33.986,9,1436840.0,923717.15625,0.18655739142482186,0.3400714503390815,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,1,868828.5,842503.75,1.2222144812924758,0.0701789598998817,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,2,4981476.0,4118246.0,4.10657482250866,0.03485956393179021,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,3,1825794.5,1522093.0,3.275832403340975,0.15500277292010628,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,4,2095849.0,1810158.5,4.731969727559849,0.00222864037093061,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,5,4636747.0,4657431.5,-0.14882491629816688,0.45609753044433843,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,6,1572446.0,759603.6875,1.7939523274649196,0.012677654332694972,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,7,684258.125,413871.75,2.1023985884515692,0.07555090314588851,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,8,1273611.0,1046635.0625,0.1359433702899019,0.8070134448546404,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:05:47.421,1974-11-04 00:05:49.346,9,1365116.0,955137.3125,0.13163591933854088,0.3010663768607053,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,1,877848.8125,851158.0625,1.2379012170212325,0.06163947605159494,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,2,4576377.0,4118246.0,1.8998553045326363,0.13327082951232566,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,3,1674992.0,1522093.0,1.651392110674426,0.32950487863788314,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,4,2062244.0,1780661.0,4.450363928494706,0.0029552614901270265,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,5,4636747.0,4678116.0,-0.3053709481468951,0.07887671267171625,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,6,1572446.0,759603.6875,1.4945050107989082,0.02645953000268037,Uranus,rv2_coarse,per_band
Ingress,1974-11-04 00:06:03.088,1974-11-04 00:06:04.705,7,484896.1875,413871.75,0.5095100225100356,0.22891660061503205,Uranus,rv2_coarse,per_band
