event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-04-14 23:59:49.558,1975-04-14 23:59:55.291,all,856507.875,864955.78125,-0.06771201055985195,0.14668961599412889,Uranus,rv2_coarse,combined
Ingress,1975-04-15 23:59:53.181,1975-04-15 23:59:55.106,all,839656.375,789854.625,0.6667106336626306,0.1415489226541889,Uranus,rv2_coarse,combined
Ingress,1975-04-16 23:59:52.447,1975-04-16 23:59:56.253,all,885047.5,793237.1875,1.2959747378646298,0.3128176819338564,Uranus,rv2_coarse,combined
Ingress,1975-04-17 23:59:56.169,1975-04-17 23:59:58.094,all,593424.875,836757.75,-3.323616481793178,7.180643492095508e-05,Uranus,rv2_coarse,combined
Ingress,1975-04-18 23:59:56.061,1975-04-18 23:59:59.870,all,1154806.0,887525.6875,1.3711109149829552,0.0019714247680987025,Uranus,rv2_coarse,combined
Egress,1975-04-22 00:00:03.126,1975-04-22 00:00:05.051,all,784609.28125,1351717.5,0.591916549611321,0.0002441728995231738,Uranus,rv2_coarse,combined
Egress,1975-04-24 17:33:13.166,1975-04-24 17:33:15.091,all,1290241.0,1144368.0,-0.0007155841677780795,0.15614905099062146,Uranus,rv2_coarse,combined
Ingress,1975-04-24 21:05:10.547,1975-04-24 21:05:12.472,all,1403084.0,1446771.0,-0.0007256984267018388,0.2347490976734958,Uranus,rv2_coarse,combined
Egress,1975-04-24 21:15:15.336,1975-04-24 21:15:17.261,all,1739470.0,1146080.5,-0.01823671350221601,0.35722165560996555,Uranus,rv2_coarse,combined
Ingress,1975-04-25 08:10:59.412,1975-04-25 08:11:01.337,all,485148.25,1350785.0,-6.172052455160152,3.4725643381886405e-09,Uranus,rv2_coarse,combined
Egress,1975-04-25 08:21:15.706,1975-04-25 08:21:17.631,all,1290158.0,1204726.0,-0.37430956266473764,0.4096983085294784,Uranus,rv2_coarse,combined
Egress,1975-04-25 15:45:14.264,1975-04-25 15:45:18.073,all,1578490.0,979850.75,-2.4459501653190676,0.3217436397922775,Uranus,rv2_coarse,combined
Egress,1975-04-25 23:09:13.533,1975-04-25 23:09:15.458,all,1463492.5,1178604.0,-0.007406333887865211,0.9928566744154956,Uranus,rv2_coarse,combined
Ingress,1975-04-26 02:40:33.761,1975-04-26 02:40:37.572,all,1397593.0,605856.84375,0.0066743947666143295,0.35713841690584847,Uranus,rv2_coarse,combined
Ingress,1975-04-26 06:22:30.098,1975-04-26 06:22:33.907,all,932436.9375,1228657.0,-2.7351977358937165,0.6137810307350124,Uranus,rv2_coarse,combined
Egress,1975-04-26 06:33:11.331,1975-04-26 06:33:13.256,all,1194569.0,1049954.0,-0.8824879906976265,0.23514433440688404,Uranus,rv2_coarse,combined
Ingress,1975-04-26 10:04:26.455,1975-04-26 10:04:30.264,all,1003642.78125,1397593.0,-0.18921789802000233,0.07855485161049024,Uranus,rv2_coarse,combined
Egress,1975-04-26 10:14:35.045,1975-04-26 10:14:36.970,all,1173758.0,1167735.0,-0.04107336144902469,0.028331885342473533,Uranus,rv2_coarse,combined
Egress,1975-04-26 21:21:06.081,1975-04-26 21:21:08.006,all,1576733.0,1105179.0,-0.04589093303062297,0.9766628399512793,Uranus,rv2_coarse,combined
Ingress,1975-04-27 04:34:00.079,1975-04-27 04:34:02.004,all,975166.0,1109898.0,-0.7014123655516479,0.1697176637196931,Uranus,rv2_coarse,combined
Egress,1975-04-27 04:45:04.373,1975-04-27 04:45:06.298,all,983012.375,1491812.0,4.5922060913338925,0.1994573773949693,Uranus,rv2_coarse,combined
Ingress,1975-04-27 08:15:12.318,1975-04-27 08:15:14.243,all,1214845.0,1027295.9375,0.06686786279741658,0.03948014767894809,Uranus,rv2_coarse,combined
Egress,1975-04-27 08:27:02.689,1975-04-27 08:27:04.614,all,1088801.0,1591467.5,1.4726336706786651,7.174605977172133e-05,Uranus,rv2_coarse,combined
Ingress,1975-04-27 11:57:45.203,1975-04-27 11:57:49.012,all,1252228.0,1066316.0,0.026267094156097577,0.0004672046879533815,Uranus,rv2_coarse,combined
Egress,1975-04-27 12:09:01.006,1975-04-27 12:09:04.815,all,1432288.0,1415360.5,-0.0014975535627732876,0.007584037018223017,Uranus,rv2_coarse,combined
Ingress,1975-04-27 15:39:41.694,1975-04-27 15:39:45.503,all,1252228.0,1058765.5,0.01954327227546994,0.5673579938449405,Uranus,rv2_coarse,combined
Ingress,1975-04-27 19:21:36.195,1975-04-27 19:21:38.120,all,1134629.0,1389392.0,-0.008753426364471064,0.057876886361412395,Uranus,rv2_coarse,combined
Egress,1975-04-27 19:33:01.584,1975-04-27 19:33:03.509,all,1392119.0,854452.75,-0.049140440795782565,0.20316512114423754,Uranus,rv2_coarse,combined
Ingress,1975-04-27 23:02:17.802,1975-04-27 23:03:38.407,all,857646.4375,1198397.0,-1.9206539564596001,0.0015494228513857938,Uranus,rv2_coarse,combined
Egress,1975-04-27 23:14:59.986,1975-04-27 23:15:01.911,all,1134931.0,1358382.5,0.24690963878581684,0.4148912628323608,Uranus,rv2_coarse,combined
Egress,1975-04-28 02:57:00.245,1975-04-28 02:57:02.170,all,1186829.0,1205349.0,0.12049275269259525,0.5035872525718524,Uranus,rv2_coarse,combined
Ingress,1975-04-28 13:51:08.019,1975-04-28 13:51:09.944,all,547613.75,1262321.0,-6.185350778223508,8.077311539746938e-06,Uranus,rv2_coarse,combined
Egress,1975-04-28 14:03:02.239,1975-04-28 14:03:04.164,all,1121738.0,1460756.0,0.01804440960062413,0.08418821935478552,Uranus,rv2_coarse,combined
Ingress,1975-04-28 17:33:04.457,1975-04-28 17:33:06.382,all,1183480.0,1357172.5,-0.08010459285629154,0.00044212567944400933,Uranus,rv2_coarse,combined
Egress,1975-04-28 17:45:02.531,1975-04-28 17:45:06.341,all,1566253.0,1077989.0,-0.6620998793643439,0.516202946820395,Uranus,rv2_coarse,combined
Ingress,1975-04-28 21:14:57.177,1975-04-28 21:15:00.986,all,1187720.0,1009297.21875,0.5988498730188188,0.11746682507776078,Uranus,rv2_coarse,combined
Egress,1975-04-28 21:27:02.866,1975-04-28 21:27:04.791,all,1189827.0,1571486.0,0.052503956568663974,0.7777321870092793,Uranus,rv2_coarse,combined
Ingress,1975-04-29 12:01:45.979,1975-04-29 12:01:47.904,all,1009098.375,1448780.0,-0.08527937229502228,0.08564061700732746,Uranus,rv2_coarse,combined
Egress,1975-04-29 12:16:00.364,1975-04-29 12:16:04.173,all,1180935.0,1198815.5,0.0031555038383722167,0.5795055499563769,Uranus,rv2_coarse,combined
Ingress,1975-04-29 15:43:42.552,1975-04-29 15:43:44.477,all,1173198.0,1029081.5625,0.3593973736286931,0.21112124630046367,Uranus,rv2_coarse,combined
Egress,1975-04-29 15:58:02.670,1975-04-29 15:58:04.595,all,1123737.5,1641310.0,1.224538790157979,0.46330916065381145,Uranus,rv2_coarse,combined
Ingress,1975-04-29 19:25:39.030,1975-04-29 19:25:40.955,all,1048891.875,1378030.0,-0.18828606687855048,0.34120670813512766,Uranus,rv2_coarse,combined
Egress,1975-04-29 19:40:02.999,1975-04-29 19:40:04.924,all,1516808.0,1516808.0,0.0,0.22149223171229618,Uranus,rv2_coarse,combined
Egress,1975-04-29 23:22:03.371,1975-04-29 23:22:05.296,all,616780.125,1370225.0,7.1928778593152725,2.076295159087491e-07,Uranus,rv2_coarse,combined
Ingress,1975-04-30 02:49:31.732,1975-04-30 02:49:33.657,all,947585.125,898570.0625,0.4875456410566233,0.21122298709827708,Uranus,rv2_coarse,combined
Egress,1975-04-30 03:04:01.488,1975-04-30 03:04:05.297,all,1268911.0,1125576.0,-1.127191914205509,0.319100065972364,Uranus,rv2_coarse,combined
Egress,1975-04-30 17:52:02.688,1975-04-30 17:52:10.348,all,1056383.0,1074085.0,0.005340596353568697,0.63356817554532,Uranus,rv2_coarse,combined
Ingress,1975-05-01 15:48:46.933,1975-05-01 15:48:48.858,all,736366.625,1321356.0,-0.9404521127251704,0.31917854731493667,Uranus,rv2_coarse,combined
Egress,1975-05-01 16:03:45.439,1975-05-01 16:03:47.364,all,1625473.0,1121609.5,-0.03085417017985785,0.31634912628865425,Uranus,rv2_coarse,combined
Ingress,1975-05-01 19:30:41.638,1975-05-01 19:30:43.563,all,6640592.0,1069946.28125,5.710017427787025,0.27217788004096455,Uranus,rv2_coarse,combined
Egress,1975-05-01 19:45:53.610,1975-05-01 19:45:57.420,all,1816553.5,1351726.0,-0.33558085680697025,0.2672652773997149,Uranus,rv2_coarse,combined
Ingress,1975-05-01 23:12:36.208,1975-05-01 23:12:38.133,all,4619150.0,1181491.5,0.0169732926986724,0.4408037697417079,Uranus,rv2_coarse,combined
Egress,1975-05-01 23:27:55.840,1975-05-01 23:27:57.765,all,1242529.0,1242529.0,0.0,0.11440085402400756,Uranus,rv2_coarse,combined
Ingress,1975-05-01 23:59:53.825,1975-05-01 23:59:55.750,all,1054556.0,1379818.0,-1.8751823865837456,0.38618724692863715,Uranus,rv2_coarse,combined
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,all,1057231.0,1379818.0,1.8352759624523836,0.5172990578804028,Uranus,rv2_coarse,combined
Ingress,1975-05-02 02:54:13.495,1975-05-02 02:54:15.420,all,1210276.0,914858.1875,0.0654913000450138,0.24714036241645967,Uranus,rv2_coarse,combined
Egress,1975-05-02 03:09:54.261,1975-05-02 03:09:56.186,all,1419390.0,1253015.0,-0.31489301309420936,0.4114853099650776,Uranus,rv2_coarse,combined
Ingress,1975-05-02 10:18:18.079,1975-05-02 10:18:23.813,all,1009854.125,995802.375,0.13181957696213195,0.050295513074325164,Uranus,rv2_coarse,combined
Egress,1975-05-02 10:33:51.150,1975-05-02 10:33:53.075,all,799150.6875,641007.9375,-1.4903581820834484,0.7251457510153997,Uranus,rv2_coarse,combined
Egress,1975-05-02 14:15:51.565,1975-05-02 14:15:55.374,all,1264617.0,1764542.0,0.162451670312196,0.246787806155544,Uranus,rv2_coarse,combined
Ingress,1975-05-02 21:23:57.607,1975-05-02 21:23:59.532,all,1120683.0,991490.75,0.008461160808944632,0.2552485376979103,Uranus,rv2_coarse,combined
Egress,1975-05-02 21:39:49.714,1975-05-02 21:39:51.639,all,1072294.0,1335815.0,1.4032422321789018,0.30297005349583295,Uranus,rv2_coarse,combined
Ingress,1975-05-03 04:48:46.788,1975-05-03 04:48:52.522,all,1338793.0,995802.375,0.813103369034066,0.4120318737957427,Uranus,rv2_coarse,combined
Ingress,1975-05-03 19:36:25.191,1975-05-03 19:36:27.116,all,1239895.0,907367.4375,0.12856290200317075,0.01879834263513827,Uranus,rv2_coarse,combined
Ingress,1975-05-03 23:18:19.854,1975-05-03 23:18:21.779,all,886006.0,1247280.0,-0.0003044224410406813,0.05770757968036143,Uranus,rv2_coarse,combined
Egress,1975-05-03 23:33:43.338,1975-05-03 23:33:45.263,all,1106005.0,1774521.0,1.5950689208443354,0.13419218143680342,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:02:19.825,1975-05-04 00:02:19.930,all,826330.5625,1385430.0,-0.2174656415599603,0.009439957049118881,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:02:23.675,1975-05-04 00:02:23.780,all,852493.625,1110169.5,0.10248037728622326,0.008213735063744518,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,all,1364295.0,1028783.78125,-0.07071042587544091,0.012139919452796773,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,all,1385430.0,1013756.40625,0.08540453006035909,0.09990643463150335,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,all,1426462.0,1007668.90625,-0.10810527545015114,0.41221824886435576,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,all,1468701.0,900424.6875,-0.07372526699669926,0.272843387995683,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,all,1489262.0,881682.125,0.08060870042440663,0.29296001706454083,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,all,1543364.5,873147.9375,-0.09230661287973559,0.3242265039249659,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,all,1543364.5,866806.625,-0.1017073327723004,0.39027086475902595,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,all,1458270.5,879489.25,0.15897331533848466,0.41975586518775,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,all,1437151.0,892149.84375,-0.15073126434101963,0.4747983256321313,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,all,960589.0,900424.6875,-0.02334639026411534,0.5848268515131227,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,all,960589.0,892149.84375,0.027105801616986967,0.6542796750701394,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:23.293,1975-05-04 00:03:25.112,all,907335.375,900424.6875,-0.002794073196743568,0.7094437003759322,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,all,839412.09375,937819.0,0.04142592275106806,0.8006259900602688,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,all,826330.5625,953569.1875,-0.053711179478945395,0.8231398988648773,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:38.652,1975-05-04 00:03:40.472,all,816687.21875,969319.375,0.06543370326528831,0.8653166982742324,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,all,816687.21875,1039702.8125,0.09868060372061363,0.9386691707490014,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,all,826330.5625,1039702.8125,-0.09414814454844903,0.9489813024804538,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:03:54.011,1975-05-04 00:03:55.831,all,839412.09375,1070647.0,0.1029571853894019,0.9775920905881818,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:03.596,1975-05-04 00:04:05.521,all,859650.125,1385430.0,0.3435990367810017,0.957807910767688,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:04:07.340,1975-05-04 00:04:07.446,all,866806.625,1385430.0,-0.33687147405963197,0.948161229890992,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:09.371,1975-05-04 00:04:11.190,all,873147.9375,1426462.0,0.22357615348158336,0.38475835518391055,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:18.955,1975-05-04 00:04:20.880,all,879489.25,1468701.0,0.12441869910827294,0.032831081334286354,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:04:22.699,1975-05-04 00:04:22.805,all,900424.6875,1468701.0,-0.11927236220659765,0.03192084370692362,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:24.730,1975-05-04 00:04:26.549,all,907335.375,1468701.0,0.1178168884789667,0.029910376270529816,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:34.314,1975-05-04 00:04:36.239,all,983045.25,1564510.0,0.12057751150836785,0.023610236630316212,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:04:38.059,1975-05-04 00:04:38.164,all,1003785.21875,1564510.0,-0.11556032413607002,0.02295712735814403,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:40.089,1975-05-04 00:04:41.909,all,1009648.0625,1522291.5,0.10564806008088719,0.02162958197359001,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:49.674,1975-05-04 00:04:51.599,all,1028783.78125,1468701.0,0.08944602646015581,0.0167055426912947,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:04:53.418,1975-05-04 00:04:53.524,all,1028783.78125,1447581.5,-0.08093864225817304,0.014073502152607765,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:04:55.449,1975-05-04 00:04:57.268,all,1061704.90625,1363575.5,0.05584710981044068,0.014562429683209657,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:05.033,1975-05-04 00:05:06.958,all,1385430.0,1039702.8125,-0.06202561863442828,0.03540306623175968,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:05:08.777,1975-05-04 00:05:08.883,all,1385430.0,1004511.09375,0.06789475891252099,0.03936863427490418,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:10.808,1975-05-04 00:05:12.627,all,1427065.5,947480.75,-0.08555758353518346,0.040254175651288145,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:20.392,1975-05-04 00:05:22.317,all,1385430.0,879489.25,-0.09304946858874837,0.04627661991967871,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:05:24.137,1975-05-04 00:05:24.242,all,1110169.5,879489.25,0.04106728645432794,0.06345158521007697,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:26.167,1975-05-04 00:05:27.987,all,1039702.8125,889956.96875,-0.0266342010049373,0.08992765151928167,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:35.752,1975-05-04 00:05:37.677,all,1009648.0625,879489.25,-0.024688105583590213,0.5217012770943716,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:05:39.496,1975-05-04 00:05:39.602,all,992462.96875,879489.25,0.027208468477738373,0.38355947669305424,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:41.527,1975-05-04 00:05:43.346,all,976182.3125,900424.6875,-0.018325552546781382,0.2845470849929082,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:51.111,1975-05-04 00:05:53.036,all,879489.25,931923.125,0.014410157544945151,0.13676610504996006,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:05:54.855,1975-05-04 00:05:54.961,all,879489.25,919629.25,-0.010694049811961764,0.13756283136903252,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:05:56.886,1975-05-04 00:05:58.705,all,873147.9375,934871.0625,0.01685663399000087,0.13405843098114284,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:06.471,1975-05-04 00:06:08.396,all,879489.25,969319.375,0.024690138316385172,0.13278152317501185,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:06:10.214,1975-05-04 00:06:10.321,all,881682.125,985600.03125,-0.027690135603357334,0.13562687601207668,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:12.246,1975-05-04 00:06:14.064,all,881682.125,1028783.78125,0.04018767191832832,0.13141730986712444,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:21.830,1975-05-04 00:06:23.755,all,900424.6875,1170248.0,0.0742326147717287,0.12744587475778055,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:06:25.574,1975-05-04 00:06:25.680,all,903880.03125,1216345.0,-0.08333715688719277,0.13030283968992235,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:27.605,1975-05-04 00:06:29.424,all,907335.375,1271576.0,0.06772101144428071,0.040693439969091826,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:37.189,1975-05-04 00:06:39.114,all,969319.375,1468701.0,0.03632395627312934,0.0022613045018316904,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:06:40.933,1975-05-04 00:06:41.039,all,983045.25,1489262.0,-0.036536381859480445,0.0023043618691770624,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:42.964,1975-05-04 00:06:44.783,all,1005764.375,1537166.5,0.038421923878583494,0.0022636570839599714,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:52.549,1975-05-04 00:06:54.474,all,1039702.8125,1623882.0,0.042495700318489864,0.0022600860056802502,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:06:56.292,1975-05-04 00:06:56.399,all,1126567.5,1600394.0,-0.0342016468839087,0.0023077087659649858,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:06:58.324,1975-05-04 00:07:00.142,all,1281565.5,1570708.0,0.020907316849499983,0.0022783027399856082,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:07.908,1975-05-04 00:07:09.833,all,1405946.0,1135693.0,-0.020189414178358518,0.23716126190327186,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:07:11.651,1975-05-04 00:07:11.758,all,1426462.0,1046339.875,0.02883197918135196,0.24718129213518003,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:13.683,1975-05-04 00:07:15.501,all,1468701.0,1001880.6875,-0.040557121668979026,0.2651909549843395,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:23.267,1975-05-04 00:07:25.192,all,1468701.0,866105.875,-0.06742313973238319,0.2992074918716311,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:07:27.011,1975-05-04 00:07:27.117,all,1490998.0,859299.75,0.0701160566326126,0.2996584377653988,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:28.936,1975-05-04 00:07:30.861,all,1522291.5,803754.1875,-0.08011657503670763,0.30011514347843393,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:38.627,1975-05-04 00:07:40.552,all,1564510.0,796537.8125,-0.0866169666058263,0.3020709201667703,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:07:42.370,1975-05-04 00:07:42.477,all,1513295.0,796537.8125,0.08016600088588077,0.306503005216031,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:44.402,1975-05-04 00:07:46.220,all,1468701.0,803754.1875,-0.07451692293232982,0.30958823401240837,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:53.986,1975-05-04 00:07:55.911,all,1426462.0,796537.8125,-0.11824399648579348,0.32700314879638814,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:07:57.729,1975-05-04 00:07:57.836,all,1300689.0,796537.8125,0.09436120649611171,0.3251031232418605,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:07:59.761,1975-05-04 00:08:01.579,all,1281565.5,803754.1875,-0.09028769908314925,0.3234534321702579,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:09.345,1975-05-04 00:08:11.270,all,969319.375,900424.6875,-0.013213075409545283,0.3207904579140435,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:08:13.089,1975-05-04 00:08:13.195,all,937819.0,900424.6875,0.007080923991455255,0.32111075573044223,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:15.120,1975-05-04 00:08:16.939,all,934871.0625,907335.375,-0.005242240144942469,0.32015834900156576,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:24.705,1975-05-04 00:08:26.630,all,879489.25,953569.1875,0.014326054454057024,0.3177135669976852,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:08:28.448,1975-05-04 00:08:28.555,all,879489.25,969319.375,-0.018379617818426182,0.31335817115242504,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:30.480,1975-05-04 00:08:32.298,all,889956.96875,1001880.6875,0.024447805684889308,0.3099131820475897,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:40.064,1975-05-04 00:08:41.989,all,879489.25,1070647.0,0.05775671511602932,0.3002703589533758,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:08:43.807,1975-05-04 00:08:43.914,all,900424.6875,1070647.0,-0.05078854569976571,0.30065458977841014,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:45.839,1975-05-04 00:08:47.657,all,907335.375,1070647.0,0.04903676975155232,0.16686608905525868,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:08:55.423,1975-05-04 00:08:57.348,all,931923.125,1225479.0,0.01696920587137185,0.07668462877227662,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:08:59.166,1975-05-04 00:08:59.273,all,937819.0,1280710.0,-0.019692272152815334,0.07673298644242589,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:01.198,1975-05-04 00:09:03.016,all,947480.75,1170248.0,0.012796447820619916,0.07668950327499686,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:10.783,1975-05-04 00:09:12.708,all,1017864.75,1126567.5,0.006284281921373577,0.07667528513880595,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:09:14.526,1975-05-04 00:09:14.633,all,1039702.8125,1102518.0,-0.003608062369868978,0.07671665207589526,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:16.558,1975-05-04 00:09:18.376,all,1070647.0,1035532.8125,-0.002017331347375618,0.07669439278782297,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:26.142,1975-05-04 00:09:28.067,all,1216345.0,1017864.75,-0.008103075637793498,0.0750747498785968,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:09:29.885,1975-05-04 00:09:29.992,all,1280710.0,1009648.0625,0.014914411313603515,0.07821292247903229,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:31.917,1975-05-04 00:09:33.735,all,1280710.0,1009648.0625,-0.016315104359035073,0.08437788302270936,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:41.501,1975-05-04 00:09:43.426,all,1509823.0,919629.25,-0.03301212368902163,0.09267961276163869,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:09:45.244,1975-05-04 00:09:45.351,all,1576906.0,931923.125,0.03572954598419856,0.09281033027091576,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:47.276,1975-05-04 00:09:49.094,all,1576906.0,907335.375,-0.03722286103473965,0.09268836462183255,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:09:56.861,1975-05-04 00:09:58.786,all,1576906.0,903880.03125,-0.03764524780268322,0.09271837117300963,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:09:58.786,1975-05-04 00:10:00.711,all,1570708.0,903880.03125,0.03716716847812667,0.09284283193987758,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:02.636,1975-05-04 00:10:04.454,all,1468701.0,907335.375,-0.03526029319311826,0.3635015733660335,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:12.220,1975-05-04 00:10:14.145,all,1017864.75,932608.84375,-0.006959538743501017,0.3552039641836957,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:10:15.963,1975-05-04 00:10:16.070,all,953569.1875,933294.5625,0.0017151981072697207,0.35315081006177507,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:17.995,1975-05-04 00:10:19.813,all,907335.375,937819.0,0.0030285561889546214,0.3486768684329141,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:27.579,1975-05-04 00:10:29.504,all,852493.625,992462.96875,0.015476218846122557,0.34547929171488434,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:10:31.322,1975-05-04 00:10:31.429,all,796537.8125,1001880.6875,-0.022660421292636963,0.3435753478325504,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:33.354,1975-05-04 00:10:35.172,all,796537.8125,1001880.6875,0.022671285777418754,0.337978790922974,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:42.939,1975-05-04 00:10:44.864,all,800146.0,1009648.0625,0.0232931441629696,0.3263632712566673,Uranus,rv2_coarse,combined
Ingress,1975-05-04 00:10:46.681,1975-05-04 00:10:46.789,all,800146.0,1009648.0625,-0.023254032945754906,0.32675591682367033,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:48.714,1975-05-04 00:10:50.531,all,796537.8125,1009648.0625,0.02390169899281869,0.3205828436254296,Uranus,rv2_coarse,combined
Egress,1975-05-04 00:10:58.298,1975-05-04 00:11:00.223,all,796537.8125,1039702.8125,0.04494184975333445,0.30947856921846234,Uranus,rv2_coarse,combined
