event_type,pre_event_time,post_event_time,event_time,event_key,planet,sun_sep_deg,mercury_sep_deg,venus_sep_deg,earth_sep_deg,mars_sep_deg,jupiter_sep_deg,saturn_sep_deg,uranus_sep_deg,neptune_sep_deg
DISAPPEARANCE,1975-04-20 04:29:34.148,1975-04-20 04:29:36.073,1975-04-20 04:29:36.073,1975-04-20 04:29:34.148|1975-04-20 04:29:36.073|DISAPPEARANCE,saturn,142.15844728328636,73.92287516262641,17.697249782940492,155.66501125185943,167.8301883201679,105.8488348324886,0.0,101.14215760990419,140.8406934119322
REAPPEARANCE,1975-04-20 05:00:55.962,1975-04-20 05:00:57.887,1975-04-20 05:00:57.887,1975-04-20 05:00:55.962|1975-04-20 05:00:57.887|REAPPEARANCE,saturn,142.11979389997379,73.79622288959226,17.731388931321302,155.4713622470286,167.81760178680761,105.84755593838672,0.0,101.14163349142079,140.84003235991554
DISAPPEARANCE,1975-04-20 08:11:32.013,1975-04-20 08:11:33.938,1975-04-20 08:11:33.938,1975-04-20 08:11:32.013|1975-04-20 08:11:33.938|DISAPPEARANCE,saturn,143.06973243561893,73.02784512644233,17.933672874826147,153.4975548479824,167.73767046133864,105.83918460714727,0.0,101.13886336252668,140.8365067612011
DISAPPEARANCE,1975-04-20 11:53:30.752,1975-04-20 11:53:36.486,1975-04-20 11:53:36.486,1975-04-20 11:53:30.752|1975-04-20 11:53:36.486|DISAPPEARANCE,saturn,143.96901220402168,72.12905588570976,18.170213765274895,151.32028630521222,167.6451163160508,105.82950532812123,0.0,101.13554772103285,140.83230376281875
DISAPPEARANCE,1975-04-20 15:35:26.984,1975-04-20 15:35:30.792,1975-04-20 15:35:30.792,1975-04-20 15:35:26.984|1975-04-20 15:35:30.792|DISAPPEARANCE,saturn,144.85488933137967,71.22743957471769,18.406646796302397,149.1362784242264,167.55262049183423,105.81980832741648,0.0,101.13221338683272,140.82808775511836
REAPPEARANCE,1975-04-20 16:06:44.566,1975-04-20 16:06:46.491,1975-04-20 16:06:46.491,1975-04-20 16:06:44.566|1975-04-20 16:06:46.491|REAPPEARANCE,saturn,144.78040494131486,71.09968598034249,18.440684050271983,148.94295446313643,167.54007275386812,105.8185231270979,0.0,101.13168215853142,140.82742226208154
DISAPPEARANCE,1975-04-20 19:17:28.797,1975-04-20 19:17:30.722,1975-04-20 19:17:30.722,1975-04-20 19:17:28.797|1975-04-20 19:17:30.722|DISAPPEARANCE,saturn,145.72449599475996,70.32210064304907,18.643227217311555,146.9437585455203,167.46009549567182,105.81008526412626,0.0,101.12885562079336,140.82385289516597
REAPPEARANCE,1975-04-20 19:48:40.646,1975-04-20 19:48:42.571,1975-04-20 19:48:42.571,1975-04-20 19:48:40.646|1975-04-20 19:48:42.571|REAPPEARANCE,saturn,145.63574554778958,70.19412157873772,18.677199757105107,146.74957984996402,167.44757489779354,105.80879983148733,0.0,101.12832230297265,140.8231862574311
DISAPPEARANCE,1975-04-21 02:41:31.099,1975-04-21 02:41:34.906,1975-04-21 02:41:34.906,1975-04-21 02:41:31.099|1975-04-21 02:41:34.906|DISAPPEARANCE,saturn,147.40526285490492,68.50133366223817,19.11663069517961,142.53754239137209,167.27506950632792,105.79057812888327,0.0,101.1220701181863,140.81532684033274
REAPPEARANCE,1975-04-21 03:12:40.957,1975-04-21 03:12:42.882,1975-04-21 03:12:42.882,1975-04-21 03:12:40.957|1975-04-21 03:12:42.882|REAPPEARANCE,saturn,147.2832358748248,68.37267187199566,19.150546248378134,142.33987462464822,167.26258047629915,105.78929055208847,0.0,101.12153125988524,140.81465615901763
DISAPPEARANCE,1975-04-21 06:23:27.158,1975-04-21 06:23:30.967,1975-04-21 06:23:30.967,1975-04-21 06:23:27.158|1975-04-21 06:23:30.967|DISAPPEARANCE,saturn,148.20846859633883,67.58657343299392,19.353318809662916,140.32438755258798,167.18263754077168,105.78080309896625,0.0,101.1186428582622,140.81103631544855
DISAPPEARANCE,1975-04-21 10:05:30.948,1975-04-21 10:05:32.873,1975-04-21 10:05:32.873,1975-04-21 10:05:30.948|1975-04-21 10:05:32.873|DISAPPEARANCE,saturn,148.98293811619698,66.66832322100855,19.590192636821055,138.10792996494288,167.09020533158736,105.77101222930081,0.0,101.11518890479417,140.80672241260808
DISAPPEARANCE,1975-04-21 13:47:30.930,1975-04-21 13:47:32.855,1975-04-21 13:47:32.855,1975-04-21 13:47:30.930|1975-04-21 13:47:32.855|DISAPPEARANCE,saturn,149.72167939621713,65.74715474115168,19.82711045031423,135.88474045016937,166.9978280332187,105.76121022853575,0.0,101.11170967774618,140.802387205338
DISAPPEARANCE,1975-04-21 21:10:37.526,1975-04-21 21:10:39.451,1975-04-21 21:10:39.451,1975-04-21 21:10:37.526|1975-04-21 21:10:39.451|DISAPPEARANCE,saturn,151.06674361875247,63.89965016097105,20.300243174025905,131.42295499401322,166.81358453283778,105.74161395604439,0.0,101.10468629366464,140.79366607203173
REAPPEARANCE,1975-04-21 21:42:22.047,1975-04-21 21:42:23.972,1975-04-21 21:42:23.972,1975-04-21 21:42:22.047|1975-04-21 21:42:23.972|REAPPEARANCE,saturn,150.82138138945612,63.766266568841004,20.334881195422177,131.21131488153787,166.8008844537,105.74029804357204,0.0,101.10411884397912,140.79296617450325
REAPPEARANCE,1975-04-22 00:00:05.051,1975-04-22 00:00:06.976,1975-04-22 00:00:06.976,1975-04-22 00:00:05.051|1975-04-22 00:00:06.976|REAPPEARANCE,saturn,152.0385352006918,63.12776214392077,20.4431204124467,115.39502006873748,166.72259384362192,105.72485719807248,0.0,101.1026860795716,140.79231387374105
DISAPPEARANCE,1975-04-22 00:53:29.286,1975-04-22 00:53:31.211,1975-04-22 00:53:31.211,1975-04-22 00:53:29.286|1975-04-22 00:53:31.211|DISAPPEARANCE,saturn,151.65765586575208,62.966196711943994,20.53840098326022,129.18700085865441,166.72103473377106,105.73175962588726,0.0,101.10111114157515,140.78924014508277
REAPPEARANCE,1975-04-22 01:24:18.129,1975-04-22 01:24:20.054,1975-04-22 01:24:20.054,1975-04-22 01:24:18.129|1975-04-22 01:24:20.054|REAPPEARANCE,saturn,151.37628728259588,62.8362517480539,20.572031660491206,128.97050989835532,166.70871268428834,105.73047779661148,0.0,101.10055559770352,140.7885569377829
REAPPEARANCE,1975-04-22 05:06:14.370,1975-04-22 05:06:16.295,1975-04-22 05:06:16.295,1975-04-22 05:06:14.370|1975-04-22 05:06:16.295|REAPPEARANCE,saturn,151.85651504893292,61.90348045478961,20.80929811920876,126.72555081957682,166.6166108826831,105.72065570801625,0.0,101.09696402410347,140.78412181728388
REAPPEARANCE,1975-04-22 16:12:05.057,1975-04-22 16:12:06.982,1975-04-22 16:12:06.982,1975-04-22 16:12:05.057|1975-04-22 16:12:06.982|REAPPEARANCE,saturn,152.6784046123613,59.089345587190934,21.521888457307174,119.96959969913766,166.3407822772316,105.69120240741984,0.0,101.08601457283947,140.77065300403027
DISAPPEARANCE,1975-04-22 19:23:25.889,1975-04-22 19:23:27.814,1975-04-22 19:23:27.814,1975-04-22 19:23:25.889|1975-04-22 19:23:27.814|DISAPPEARANCE,saturn,153.2213373950847,58.27725392600571,21.726216701654494,117.95107828548488,166.26120291216935,105.68266769750728,0.0,101.08287749970827,140.76680447387193
DISAPPEARANCE,1975-04-23 02:47:26.095,1975-04-23 02:47:28.020,1975-04-23 02:47:28.020,1975-04-23 02:47:26.095|1975-04-23 02:47:28.020|DISAPPEARANCE,saturn,152.72267235287552,56.38455703124944,22.202367588079174,113.43965101090541,166.0779235225985,105.6630848955477,0.0,101.07537537345641,140.75762945553632
REAPPEARANCE,1975-04-23 03:17:53.816,1975-04-23 03:17:55.741,1975-04-23 03:17:55.741,1975-04-23 03:17:53.816|1975-04-23 03:17:55.741|REAPPEARANCE,saturn,151.98142995415265,56.25359348038785,22.235733169959992,113.19076622233078,166.0658272669081,105.66182424039081,0.0,101.07479766759387,140.75692677126165
DISAPPEARANCE,1975-04-23 06:29:24.273,1975-04-23 06:29:28.082,1975-04-23 06:29:28.082,1975-04-23 06:29:24.273|1975-04-23 06:29:28.082|DISAPPEARANCE,saturn,152.049325490528,55.434924113824515,22.44068490760112,111.18197419247274,165.98644889651743,105.6533153838902,0.0,101.07157887682087,140.75299680950565
REAPPEARANCE,1975-04-23 10:41:47.800,1975-04-23 10:41:49.725,1975-04-23 10:41:49.725,1975-04-23 10:41:47.800|1975-04-23 10:41:49.725|REAPPEARANCE,saturn,149.97053191754816,54.35210645230969,22.712469487675463,108.66436810344644,165.88306633108232,105.64231233992189,0.0,101.06716793242346,140.74762476704814
DISAPPEARANCE,1975-04-23 13:53:25.594,1975-04-23 13:53:27.519,1975-04-23 13:53:27.519,1975-04-23 13:53:25.594|1975-04-23 13:53:27.519|DISAPPEARANCE,saturn,149.3805397936444,53.52961413310429,22.917826366676167,106.66499077732388,165.80385879442974,105.63383300654546,0.0,101.06389502485577,140.74363946314034
DISAPPEARANCE,1975-04-23 21:17:25.970,1975-04-23 21:17:29.778,1975-04-23 21:17:29.778,1975-04-23 21:17:25.970|1975-04-23 21:17:29.778|DISAPPEARANCE,saturn,143.71198649616784,51.616646900770505,23.39575354058908,102.14790952734295,165.62175235634115,105.61443957564758,0.0,101.05608937968016,140.7341560602947
REAPPEARANCE,1975-04-23 21:47:38.228,1975-04-23 21:47:42.036,1975-04-23 21:47:42.036,1975-04-23 21:47:38.228|1975-04-23 21:47:42.036|REAPPEARANCE,saturn,142.01028304831607,51.48540458388477,23.42895207901521,101.87222959777839,165.60984214773347,105.61320451101318,0.0,101.0554955910984,140.73343774201274
DISAPPEARANCE,1975-04-24 00:59:25.268,1975-04-24 00:59:27.193,1975-04-24 00:59:27.193,1975-04-24 00:59:25.268|1975-04-24 00:59:27.193|DISAPPEARANCE,saturn,138.88399063185912,50.65790121749709,23.63494007953269,99.89153940987306,165.53092234573379,105.60478560609873,0.0,101.05214290937903,140.72936849594643
REAPPEARANCE,1975-04-24 01:29:33.718,1975-04-24 01:29:37.526,1975-04-24 01:29:37.526,1975-04-24 01:29:33.718|1975-04-24 01:29:37.526|REAPPEARANCE,saturn,136.8348622854008,50.52657660112337,23.6681256002802,99.61068707446749,165.51904055929404,105.60355562407318,0.0,101.05154614137102,140.7286470603706
DISAPPEARANCE,1975-04-24 04:41:24.977,1975-04-24 04:41:26.902,1975-04-24 04:41:26.902,1975-04-24 04:41:24.977|1975-04-24 04:41:26.902|DISAPPEARANCE,saturn,131.8396110239912,49.69744663779243,23.874368788832154,97.63614595763799,165.44021385814526,105.5951596657592,0.0,101.04816619051437,140.72454843277941
REAPPEARANCE,1975-04-24 05:11:32.786,1975-04-24 05:11:34.711,1975-04-24 05:11:34.711,1975-04-24 05:11:32.786|1975-04-24 05:11:34.711|REAPPEARANCE,saturn,129.3716928240966,49.566090560753025,23.907533521331505,97.34977967729067,165.42836692285618,105.59393559985254,0.0,101.04756629153373,140.72382372219946
DISAPPEARANCE,1975-04-24 08:23:25.641,1975-04-24 08:23:27.566,1975-04-24 08:23:27.566,1975-04-24 08:23:25.641|1975-04-24 08:23:27.566|DISAPPEARANCE,saturn,121.53668287858225,48.735492882021354,24.11402034443238,95.38247422605608,165.34963884878758,105.58556491819323,0.0,101.04416003453531,140.7196964118489
REAPPEARANCE,1975-04-24 08:53:29.646,1975-04-24 08:53:31.571,1975-04-24 08:53:31.571,1975-04-24 08:53:29.646|1975-04-24 08:53:31.571|REAPPEARANCE,saturn,118.66834961508864,48.60421540376328,24.147141498955847,95.09085160235391,165.3378355429149,105.58434794660998,0.0,101.04355750020012,140.71896895871765
DISAPPEARANCE,1975-04-24 15:47:22.174,1975-04-24 15:47:25.983,1975-04-24 15:47:25.983,1975-04-24 15:47:22.174|1975-04-24 15:47:25.983|DISAPPEARANCE,saturn,88.5437840418355,46.80797523436061,24.593904758212076,90.88350001820051,165.16893770615272,105.5664815263002,0.0,101.03606320455175,140.709899267961
REAPPEARANCE,1975-04-24 16:17:23.005,1975-04-24 16:17:24.930,1975-04-24 16:17:24.930,1975-04-24 16:17:23.005|1975-04-24 16:17:24.930|REAPPEARANCE,saturn,86.10973623888431,46.67672073754317,24.62698629807528,90.580791803759,165.1572053542976,105.56527763925158,0.0,101.0354548105747,140.70916545158465
DISAPPEARANCE,1975-04-24 19:28:42.001,1975-04-24 19:28:43.926,1975-04-24 19:28:43.926,1975-04-24 19:28:42.001|1975-04-24 19:28:43.926|DISAPPEARANCE,saturn,69.68253519794656,45.84548420803388,24.83341606094802,88.6372162587165,165.07908220365866,105.55702106962447,0.0,101.03198452607373,140.7049687147239
DISAPPEARANCE,1975-04-24 23:11:22.631,1975-04-24 23:11:28.406,1975-04-24 23:11:28.406,1975-04-24 23:11:22.631|1975-04-24 23:11:28.406|DISAPPEARANCE,saturn,54.241944138341196,44.8758736165348,25.074732422910532,86.39687531199374,164.98879540735518,105.547546869862,0.0,101.02785484276555,140.69997643915812
REAPPEARANCE,1975-04-24 23:41:15.803,1975-04-24 23:41:17.728,1975-04-24 23:41:17.728,1975-04-24 23:41:15.803|1975-04-24 23:41:17.728|REAPPEARANCE,saturn,53.89307076811204,44.74504809664427,25.10769254680396,86.08428397209387,164.9771647575978,105.54636024142225,0.0,101.02724252401865,140.6992383176067
DISAPPEARANCE,1975-04-25 06:35:22.764,1975-04-25 06:35:26.573,1975-04-25 06:35:26.573,1975-04-25 06:35:22.764|1975-04-25 06:35:26.573|DISAPPEARANCE,saturn,35.69896904858409,42.94080369235453,25.556376505529204,81.92813120715725,164.80927624427946,105.52878097666887,0.0,101.01954314524728,140.68993413133512
REAPPEARANCE,1975-04-26 16:22:31.876,1975-04-26 16:22:35.685,1975-04-26 16:22:35.685,1975-04-26 16:22:31.876|1975-04-26 16:22:35.685|REAPPEARANCE,saturn,22.37515400062857,34.09384826298699,27.767764510126373,61.7518936805124,163.99752395273978,105.44557448119761,0.0,100.98039872941712,140.6426106380525
REAPPEARANCE,1975-04-26 20:04:27.988,1975-04-26 20:04:31.797,1975-04-26 20:04:31.797,1975-04-26 20:04:27.988|1975-04-26 20:04:31.797|REAPPEARANCE,saturn,22.702897830933043,33.127530980133166,28.010948840785144,59.58419236432351,163.90931787572674,105.43671357307345,0.0,100.976026640717,140.63731329541417
REAPPEARANCE,1975-04-26 23:46:22.368,1975-04-26 23:46:24.293,1975-04-26 23:46:24.293,1975-04-26 23:46:22.368|1975-04-26 23:46:24.293|REAPPEARANCE,saturn,23.143598656450227,32.16255422525882,28.25428463822362,57.42594567834148,163.82126559084492,105.42790724362669,0.0,100.97164159502793,140.6319966252765
REAPPEARANCE,1975-04-27 07:10:14.941,1975-04-27 07:10:16.866,1975-04-27 07:10:16.866,1975-04-27 07:10:14.941|1975-04-27 07:10:16.866|REAPPEARANCE,saturn,24.27967686650939,30.23608919512908,28.741744817298983,53.13571305356034,163.64549251747843,105.41044809519586,0.0,100.96283048448764,140.62130124972484
REAPPEARANCE,1975-04-27 10:52:07.483,1975-04-27 10:52:17.067,1975-04-27 10:52:17.067,1975-04-27 10:52:07.483|1975-04-27 10:52:17.067|REAPPEARANCE,saturn,24.942205727565973,29.275028650530814,28.98586477237392,51.00412701102998,163.55776348333666,105.40179513999263,0.0,100.95840661954412,140.61592457102782
REAPPEARANCE,1975-04-27 14:34:07.725,1975-04-27 14:34:09.650,1975-04-27 14:34:09.650,1975-04-27 14:34:07.725|1975-04-27 14:34:09.650|REAPPEARANCE,saturn,25.64894643335073,28.316472022392173,29.230046571059628,48.88379643063833,163.47019795677667,105.39319870365625,0.0,100.95397577561214,140.61053457377363
REAPPEARANCE,1975-04-27 18:16:04.240,1975-04-27 18:16:06.165,1975-04-27 18:16:06.165,1975-04-27 18:16:04.240|1975-04-27 18:16:06.165|REAPPEARANCE,saturn,26.394293173017044,27.359837055938378,29.474503934395457,46.772740948452665,163.38271956542303,105.3846520325624,0.0,100.9495348535481,140.6051271514665
REAPPEARANCE,1975-04-27 21:58:00.666,1975-04-27 21:58:02.591,1975-04-27 21:58:02.591,1975-04-27 21:58:00.666|1975-04-27 21:58:02.591|REAPPEARANCE,saturn,27.17010311760703,26.405692133238507,29.71915658168211,44.67191911991125,163.295349031989,105.37615694707456,0.0,100.94508642325779,140.59970518878762
REAPPEARANCE,1975-05-01 18:26:32.186,1975-05-01 18:26:35.996,1975-05-01 18:26:35.996,1975-05-01 18:26:32.186|1975-05-01 18:26:35.996|REAPPEARANCE,saturn,49.22681044721023,6.43545160972299,35.88482870324239,6.128383869624801,161.13247294482923,105.1780866990424,0.0,100.83416485509234,140.46230929583135
DISAPPEARANCE,1975-05-01 21:40:30.718,1975-05-01 21:40:32.643,1975-05-01 21:40:32.643,1975-05-01 21:40:30.718|1975-05-01 21:40:32.643|DISAPPEARANCE,saturn,49.938432144030955,6.275713305138472,36.10103838377148,7.527539665455286,161.05676554264122,105.17147853866476,0.0,100.83042796459337,140.4575925282302
REAPPEARANCE,1975-05-01 22:08:28.729,1975-05-01 22:08:32.538,1975-05-01 22:08:32.538,1975-05-01 22:08:28.729|1975-05-01 22:08:32.538|REAPPEARANCE,saturn,50.117851341872516,6.2631227571309305,36.1328427076969,7.741603820239557,161.04630355125298,105.17061222886596,0.0,100.82982644638018,140.45683825440474
DISAPPEARANCE,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,1975-05-01 23:59:57.675,1975-05-01 23:59:55.750|1975-05-01 23:59:57.675|DISAPPEARANCE,saturn,53.723043805323606,6.2208834696287445,36.27626516161452,14.520998207691111,161.01598822487972,105.17025135142035,0.0,100.82605805611531,140.45212589261567
REAPPEARANCE,1975-05-02 00:02:14.001,1975-05-02 00:02:15.926,1975-05-02 00:02:15.926,1975-05-02 00:02:14.001|1975-05-02 00:02:15.926|REAPPEARANCE,saturn,56.277104313154986,6.2177668984607095,36.29611607704234,20.210772626861957,161.0274663178044,105.1731765084287,0.0,100.82437349441886,140.4501094306742
DISAPPEARANCE,1975-05-02 01:22:29.138,1975-05-02 01:22:31.063,1975-05-02 01:22:31.063,1975-05-02 01:22:29.138|1975-05-02 01:22:31.063|DISAPPEARANCE,saturn,50.83060987169519,6.221610169434127,36.349147169488084,9.192809616460762,160.9705775597288,105.16402428339482,0.0,100.82609986358034,140.45212767235887
REAPPEARANCE,1975-05-02 01:50:25.225,1975-05-02 01:50:29.034,1975-05-02 01:50:29.034,1975-05-02 01:50:25.225|1975-05-02 01:50:29.034|REAPPEARANCE,saturn,51.00753462873585,6.226624096966544,36.380921567217925,9.445990609129309,160.96012633101495,105.16316206661647,0.0,100.82550060296131,140.45137525384666
DISAPPEARANCE,1975-05-02 05:04:25.634,1975-05-02 05:04:27.559,1975-05-02 05:04:27.559,1975-05-02 05:04:25.634|1975-05-02 05:04:27.559|DISAPPEARANCE,saturn,51.72126676690772,6.304807212309591,36.59728234728447,10.918746759472883,160.8843908344624,105.15659444147786,0.0,100.82178533894715,140.44667214247394
REAPPEARANCE,1975-05-02 05:31:56.736,1975-05-02 05:31:58.661,1975-05-02 05:31:58.661,1975-05-02 05:31:56.736|1975-05-02 05:31:58.661|REAPPEARANCE,saturn,51.89618875058694,6.326672044559488,36.628574436172,11.197644533021354,160.87412084051115,105.1557523095557,0.0,100.82119519562399,140.44593035855635
DISAPPEARANCE,1975-05-02 08:46:24.068,1975-05-02 08:46:27.878,1975-05-02 08:46:27.878,1975-05-02 08:46:24.068|1975-05-02 08:46:27.878|DISAPPEARANCE,saturn,52.6107675107522,6.518831759471688,36.845547654404484,12.678879842188968,160.79816575396256,105.14918470059617,0.0,100.81748273305051,140.44122392714442
REAPPEARANCE,1975-05-02 09:14:16.314,1975-05-02 09:14:18.239,1975-05-02 09:14:18.239,1975-05-02 09:14:16.314|1975-05-02 09:14:18.239|REAPPEARANCE,saturn,52.782378279779714,6.556607252487244,36.87718861955505,12.97308240803391,160.78775794952278,105.14833197484293,0.0,100.81688944818448,140.4404771060683
DISAPPEARANCE,1975-05-02 16:10:16.240,1975-05-02 16:10:21.971,1975-05-02 16:10:21.971,1975-05-02 16:10:16.240|1975-05-02 16:10:21.971|DISAPPEARANCE,saturn,54.38543676678441,7.281395099813808,37.342116777336905,16.24926001254814,160.6257023741208,105.13443126403853,0.0,100.80892106539574,140.43035929766447
REAPPEARANCE,1975-05-02 16:38:08.180,1975-05-02 16:38:10.105,1975-05-02 16:38:10.105,1975-05-02 16:38:08.180|1975-05-02 16:38:10.105|REAPPEARANCE,saturn,54.552559010466425,7.344004048653332,37.37372420693508,16.563693298476828,160.615302870509,105.13358467885732,0.0,100.80833200027521,140.42961590126242
DISAPPEARANCE,1975-05-02 19:52:18.034,1975-05-02 19:52:19.959,1975-05-02 19:52:19.959,1975-05-02 19:52:18.034|1975-05-02 19:52:19.959|DISAPPEARANCE,saturn,55.27096684503529,7.7950996699073345,37.59049232037085,18.04741010789449,160.53943136767643,105.12708308598828,0.0,100.8046611898807,140.4249419766058
REAPPEARANCE,1975-05-02 20:19:02.816,1975-05-02 20:19:04.741,1975-05-02 20:19:04.741,1975-05-02 20:19:02.816|1975-05-02 20:19:04.741|REAPPEARANCE,saturn,55.43669516210634,7.86422856811769,37.62095305787733,18.369335780813568,160.52946020375057,105.12627937924749,0.0,100.8040916371218,140.4242224846185
DISAPPEARANCE,1975-05-02 23:34:02.557,1975-05-02 23:34:04.482,1975-05-02 23:34:04.482,1975-05-02 23:34:02.557|1975-05-02 23:34:04.482|DISAPPEARANCE,saturn,56.15544849011183,8.374340104506917,37.83866771563095,19.849956240045422,160.45322625503695,105.11976148680252,0.0,100.8004196342934,140.41954026910415
DISAPPEARANCE,1975-05-03 03:16:27.829,1975-05-03 03:16:29.754,1975-05-03 03:16:29.754,1975-05-03 03:16:27.829|1975-05-03 03:16:29.754|DISAPPEARANCE,saturn,57.039711105609065,9.007811841241761,38.08763099762534,21.65690788692199,160.36671880055027,105.11243214435486,0.0,100.79618111722688,140.41413470759298
