event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-10-02 00:05:51.660,1974-10-02 00:05:55.470,all,1467735.0,1379387.0,0.4725894332808404,0.9548872226942456,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:06:07.020,1974-10-02 00:06:10.114,all,1328111.0,1351569.0,-0.12632447380812925,0.9045947175729145,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:06:22.380,1974-10-02 00:06:25.474,all,1356391.0,1379387.0,-0.11822794916179016,0.8414687977884512,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:06:37.740,1974-10-02 00:06:40.834,all,1418584.0,1384671.0,0.1746707904308589,0.8112355091807321,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:06:53.100,1974-10-02 00:06:56.194,all,1356391.0,1648697.0,-1.5283497569248756,0.7923116078768929,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:07:08.460,1974-10-02 00:07:11.553,all,1394979.5,1543858.0,-0.782225836053072,0.8058085577484636,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:07:23.820,1974-10-02 00:07:26.913,all,1382029.0,1418934.0,-0.18631929977307696,0.16247073448384627,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:07:39.180,1974-10-02 00:07:42.273,all,1401627.5,1401627.5,0.0,0.16260519714771188,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:07:54.540,1974-10-02 00:07:57.633,all,1318555.0,1401627.5,-0.4487576997361104,0.31904399820828633,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:08:09.900,1974-10-02 00:08:13.710,all,1317853.0,1499241.0,-0.9780335812420827,0.3206669819716483,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:08:25.260,1974-10-02 00:08:28.353,all,1319257.0,1481581.0,-0.872321597969775,0.320644964452223,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:08:40.620,1974-10-02 00:08:43.713,all,1319257.0,1453197.0,-0.6779333520938247,0.32141549910670814,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:09:11.340,1974-10-02 00:09:14.433,all,1335413.0,1579720.0,-1.272903820828843,0.3213421846189983,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:09:26.700,1974-10-02 00:09:29.793,all,1379387.0,1530519.0,-0.772779643671683,0.32075818211852475,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:09:42.060,1974-10-02 00:09:45.152,all,1384671.0,1579720.0,-0.9499307197809086,0.3210428127390971,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:09:57.420,1974-10-02 00:10:00.512,all,1600641.0,1530519.0,0.3409245062081303,0.3211889870065188,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:10:12.780,1974-10-02 00:10:15.872,all,1509965.0,1554638.0,-0.23108606111718294,0.3215917511905966,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:10:28.140,1974-10-02 00:10:31.950,all,1418934.0,1580136.0,-0.8255771616234242,0.16456671962725244,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:10:43.500,1974-10-02 00:10:46.592,all,1401627.5,1746954.0,-1.7045887938489157,0.23194556511552805,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:10:58.860,1974-10-02 00:11:01.952,all,1401627.5,1805411.0,-1.913624025226435,0.19743434142837668,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:11:14.220,1974-10-02 00:11:17.312,all,1520242.0,1665464.0,-0.6652324280545892,0.6620958075462962,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:11:29.580,1974-10-02 00:11:32.672,all,1435890.5,2059587.5,-2.664758788461189,0.8634842585220419,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:11:44.222,1974-10-02 00:11:48.032,all,1530519.0,1988108.5,-2.058151227244924,0.20012722051661325,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:12:00.300,1974-10-02 00:12:03.392,all,1530519.0,2040756.0,-2.17862903545379,0.23059334235362777,Saturn,rv2_coarse,combined
Ingress,1974-10-02 00:12:15.660,1974-10-02 00:12:18.751,all,1579720.0,1805411.0,-0.9301811777695944,0.24539508890791623,Saturn,rv2_coarse,combined
Egress,1974-10-02 00:25:13.245,1974-10-02 00:25:15.170,all,975047.3125,1371814.0,1.093453141531867,0.7988437120848693,Saturn,rv2_coarse,combined
Ingress,1974-10-02 03:19:54.540,1974-10-02 03:19:58.350,all,1487863.5,1691093.0,-0.1061694319470976,0.2885141425566775,Saturn,rv2_coarse,combined
Egress,1974-10-02 04:07:08.440,1974-10-02 04:07:10.365,all,1494021.0,1450110.0,-0.036180690931575846,0.11728233518587816,Saturn,rv2_coarse,combined
Ingress,1974-10-02 07:01:51.517,1974-10-02 07:01:55.327,all,1038768.0,1451836.0,-1.5239958725088174,0.06625605718582517,Saturn,rv2_coarse,combined
Egress,1974-10-02 07:49:05.384,1974-10-02 07:49:07.309,all,1287716.0,1105422.0,-0.22003155148814682,0.3191810937306389,Saturn,rv2_coarse,combined
Ingress,1974-10-02 10:43:48.495,1974-10-02 10:43:52.305,all,1645662.0,719905.6875,1.1147256884769428,0.05055923710702838,Saturn,rv2_coarse,combined
Egress,1974-10-02 11:31:02.376,1974-10-02 11:31:04.301,all,539858.0,1523816.0,0.19927052077289495,0.6496933929879873,Saturn,rv2_coarse,combined
Ingress,1974-10-02 14:25:43.603,1974-10-02 14:25:45.528,all,644814.25,1506345.0,-1.7410355269979534,0.0749347621091195,Saturn,rv2_coarse,combined
Egress,1974-10-02 15:12:59.410,1974-10-02 15:13:01.335,all,1303775.0,1228397.5,-0.2578482761559461,0.6950784088487056,Saturn,rv2_coarse,combined
Ingress,1974-10-02 18:07:36.758,1974-10-02 18:07:46.343,all,1505210.5,2037397.0,-0.11008378246373993,0.3205254095870481,Saturn,rv2_coarse,combined
Egress,1974-10-02 18:54:52.543,1974-10-02 18:54:54.468,all,1672375.5,1521577.5,-0.5165205128235881,0.43097445137462287,Saturn,rv2_coarse,combined
Ingress,1974-10-02 21:49:31.806,1974-10-02 21:49:33.731,all,1608640.5,1539583.5,0.18848403099724093,0.0632239239694968,Saturn,rv2_coarse,combined
Egress,1974-10-02 22:36:53.384,1974-10-02 22:36:55.309,all,973938.5625,1451836.0,1.5282619329190166,0.3094841041814121,Saturn,rv2_coarse,combined
Ingress,1974-10-03 01:31:11.526,1974-10-03 01:31:13.451,all,1789704.0,755239.125,2.901712546985006,0.3150007451376732,Saturn,rv2_coarse,combined
Egress,1974-10-03 02:18:50.392,1974-10-03 02:18:52.317,all,1568115.0,1590483.0,0.027647694095239744,0.4103726531547265,Saturn,rv2_coarse,combined
Egress,1974-10-03 09:42:42.379,1974-10-03 09:42:44.304,all,621071.21875,1434649.0,0.0359843947048047,0.07366600047952077,Saturn,rv2_coarse,combined
Ingress,1974-10-03 12:37:23.674,1974-10-03 12:37:25.599,all,1963542.5,529444.4375,0.3558948217043496,0.01283587116682965,Saturn,rv2_coarse,combined
Ingress,1974-10-03 16:18:21.173,1974-10-03 16:18:23.098,all,1562773.0,1298848.0,0.00401338394669569,0.12292613891312522,Saturn,rv2_coarse,combined
Egress,1974-10-03 17:06:34.578,1974-10-03 17:06:36.503,all,1850491.0,1286884.0,-0.016138216364657856,0.0026035298309756744,Saturn,rv2_coarse,combined
Ingress,1974-10-03 20:01:15.777,1974-10-03 20:01:17.702,all,1716028.0,1483078.0,0.21084890322123986,0.09655688027199062,Saturn,rv2_coarse,combined
Ingress,1974-10-03 23:43:12.864,1974-10-03 23:43:14.789,all,1571874.0,1824958.0,-0.3636025144247732,0.02400370802768099,Saturn,rv2_coarse,combined
Egress,1974-10-04 00:30:34.345,1974-10-04 00:30:36.270,all,1375704.5,767356.09375,-2.1083849002234802,0.32673740691617836,Saturn,rv2_coarse,combined
Ingress,1974-10-04 03:25:13.647,1974-10-04 03:25:15.572,all,1570834.0,1612862.0,-0.011212153760451673,0.3184970302079568,Saturn,rv2_coarse,combined
Ingress,1974-10-04 07:07:08.891,1974-10-04 07:07:10.816,all,1542639.0,817734.5625,2.5857089416353674,0.33051760980843503,Saturn,rv2_coarse,combined
Egress,1974-10-04 11:36:21.490,1974-10-04 11:36:23.415,all,1318713.0,1422078.5,0.003883469393167181,0.0016206039152847325,Saturn,rv2_coarse,combined
Ingress,1974-10-04 14:31:00.832,1974-10-04 14:31:02.757,all,1242674.0,2006233.0,-2.888265721131678,0.32031685396088033,Saturn,rv2_coarse,combined
Egress,1974-10-04 15:18:01.276,1974-10-04 15:18:03.201,all,1385076.5,658123.6875,-0.057682831527502046,0.03624669749466173,Saturn,rv2_coarse,combined
Egress,1974-10-04 19:00:13.721,1974-10-04 19:00:15.646,all,1232202.0,1359730.0,0.5021820865366511,0.7149039607562409,Saturn,rv2_coarse,combined
Egress,1974-10-04 22:42:06.829,1974-10-04 22:42:10.639,all,1480044.5,1547080.0,0.015457463825686196,0.1372253562317639,Saturn,rv2_coarse,combined
Ingress,1974-10-05 00:00:05.830,1974-10-05 00:00:07.755,all,2153467.5,1578636.0,1.5330453391074883,0.1206832294964937,Saturn,rv2_coarse,combined
Egress,1974-10-05 00:09:23.793,1974-10-05 00:11:46.611,all,1552757.0,1064402.0,-1.8671967358264965,0.7776363870056431,Saturn,rv2_coarse,combined
Ingress,1974-10-05 05:18:43.241,1974-10-05 05:18:45.166,all,1554111.0,1518101.5,0.022019541766323432,0.009552252834370412,Saturn,rv2_coarse,combined
Egress,1974-10-05 06:05:11.050,1974-10-05 06:05:12.975,all,1322160.5,941229.1875,-0.12340106093464968,0.7364410043097314,Saturn,rv2_coarse,combined
Ingress,1974-10-05 09:00:36.359,1974-10-05 09:00:40.169,all,1762208.0,1106997.90625,1.516755669782073,0.17837919905615052,Saturn,rv2_coarse,combined
Ingress,1974-10-05 12:42:33.390,1974-10-05 12:42:37.200,all,900424.6875,1649689.0,-1.0861806009476886,0.03924858695739811,Saturn,rv2_coarse,combined
Egress,1974-10-05 13:29:49.178,1974-10-05 13:29:51.103,all,1453519.0,1087037.0,-0.08194371337400115,0.00368484767954817,Saturn,rv2_coarse,combined
Ingress,1974-10-05 16:24:28.412,1974-10-05 16:24:30.337,all,14997792.5,7861980.5,0.7377894772362719,0.0002753774891215102,Saturn,rv2_coarse,combined
Egress,1974-10-05 17:11:44.200,1974-10-05 17:11:46.125,all,1100955.0,1287716.0,0.7032417066479589,0.7242773152975035,Saturn,rv2_coarse,combined
Ingress,1974-10-05 20:06:23.303,1974-10-05 20:06:25.228,all,1368919.0,1170799.0,1.015040334136119,0.23513562382639736,Saturn,rv2_coarse,combined
Egress,1974-10-05 20:53:39.128,1974-10-05 20:53:41.053,all,1442007.0,875956.875,-1.941533554722228,0.07205163396896337,Saturn,rv2_coarse,combined
Ingress,1974-10-05 23:48:18.498,1974-10-05 23:48:20.423,all,1449237.0,1825512.0,-1.2607441374719337,0.8074318077415408,Saturn,rv2_coarse,combined
Egress,1974-10-06 00:35:34.323,1974-10-06 00:35:36.248,all,1540518.5,938170.5625,-0.062386135806177176,0.07629818496607634,Saturn,rv2_coarse,combined
Ingress,1974-10-06 03:30:13.776,1974-10-06 03:30:15.701,all,1799513.5,1404829.0,1.1384193754128324,0.30392601246010303,Saturn,rv2_coarse,combined
Egress,1974-10-06 04:17:27.682,1974-10-06 04:17:31.492,all,925516.9375,1344431.0,0.6700089500469166,0.0887305768011058,Saturn,rv2_coarse,combined
Ingress,1974-10-06 07:12:08.814,1974-10-06 07:12:10.739,all,1463319.0,645774.875,0.17295302438782212,0.7494491421454226,Saturn,rv2_coarse,combined
Egress,1974-10-06 07:59:24.646,1974-10-06 07:59:28.456,all,726103.6875,1396822.5,0.12526362535372002,0.02941835522573254,Saturn,rv2_coarse,combined
Egress,1974-10-06 15:23:14.874,1974-10-06 15:23:16.799,all,549476.125,1428421.0,3.1559757269629745,0.6722871810701432,Saturn,rv2_coarse,combined
Ingress,1974-10-06 18:17:54.135,1974-10-06 18:17:59.869,all,799238.3125,1046675.75,-0.9459192465133166,0.20459885211119752,Saturn,rv2_coarse,combined
Egress,1974-10-06 19:05:10.113,1974-10-06 19:05:12.038,all,1269468.0,1444756.0,0.21312700542294974,0.26891514113252973,Saturn,rv2_coarse,combined
Ingress,1974-10-06 21:59:49.333,1974-10-06 21:59:51.258,all,908735.5625,1542639.0,-2.386975495879673,0.0740326989435543,Saturn,rv2_coarse,combined
Egress,1974-10-06 22:47:04.979,1974-10-06 22:47:06.904,all,1845831.0,1520266.0,-0.7690848652183863,0.009540785096775474,Saturn,rv2_coarse,combined
Ingress,1974-10-07 01:41:55.900,1974-10-07 01:41:57.825,all,1466481.5,1451836.0,0.05897187289407281,0.370903362442462,Saturn,rv2_coarse,combined
Egress,1974-10-07 02:29:09.815,1974-10-07 02:29:13.625,all,657541.5,1233810.0,1.9900251204590333,0.13516711702004625,Saturn,rv2_coarse,combined
Egress,1974-10-07 09:53:04.425,1974-10-07 09:53:10.159,all,1428421.0,719905.6875,-0.7962713448877193,0.3346975179666981,Saturn,rv2_coarse,combined
Ingress,1974-10-07 16:29:36.445,1974-10-07 16:29:42.180,all,1558432.5,791368.625,2.992094382184136,0.4975531742527628,Saturn,rv2_coarse,combined
Egress,1974-10-07 17:16:56.046,1974-10-07 17:16:57.971,all,1450254.0,658734.0,-2.774573003169996,0.5970882013032568,Saturn,rv2_coarse,combined
Ingress,1974-10-07 20:10:43.290,1974-10-07 20:10:45.215,all,1475914.0,723279.125,2.2798833334468833,0.5570033606748008,Saturn,rv2_coarse,combined
Egress,1974-10-07 20:58:52.880,1974-10-07 20:58:54.805,all,1821159.0,1600641.0,-0.12439468349179122,0.7747825692577252,Saturn,rv2_coarse,combined
Egress,1974-10-08 00:40:48.038,1974-10-08 00:40:49.963,all,849605.0625,1975069.0,2.319713367542513,5.26583297381555e-10,Saturn,rv2_coarse,combined
Egress,1974-10-08 04:22:45.048,1974-10-08 04:22:46.973,all,1037790.875,1236973.0,0.486112236940066,0.028261000350103666,Saturn,rv2_coarse,combined
Egress,1974-10-08 11:46:38.924,1974-10-08 11:46:40.849,all,1460947.0,1901572.5,0.18619070769355478,0.7073540075174041,Saturn,rv2_coarse,combined
Ingress,1974-10-08 14:41:18.294,1974-10-08 14:41:22.104,all,1819781.0,1514353.5,0.011026178706794128,0.29660471837820535,Saturn,rv2_coarse,combined
Egress,1974-10-08 22:51:42.068,1974-10-08 22:52:37.733,all,1170117.0,1846650.0,2.0970617158668117,0.9785491213515984,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:00:54.386,1974-10-09 00:00:58.832,all,4888118.0,1750168.0,-3.589866892134752,0.003756417413850145,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:01:10.382,1974-10-09 00:01:14.192,all,4675342.0,1559150.5,-4.8482079752495615,0.002589426133423601,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:01:25.742,1974-10-09 00:01:28.915,all,3659702.0,1536473.0,-4.004943244594706,0.012230162193080842,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:01:41.102,1974-10-09 00:01:44.275,all,3659702.0,1536473.0,-4.579128897162148,0.018045978158420815,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:01:56.461,1974-10-09 00:01:59.635,all,2098119.0,1605798.0,-1.1407290649565314,0.35759402120367123,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:02:11.821,1974-10-09 00:02:14.995,all,2099495.5,1593813.0,-1.2549960232320345,0.20767750662099554,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:02:27.181,1974-10-09 00:02:30.354,all,1814938.0,1871977.0,0.14324201389005767,0.615862931724801,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:02:42.541,1974-10-09 00:02:45.714,all,1747250.0,2116891.0,0.9519421751028484,0.13367375433702372,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:02:57.901,1974-10-09 00:03:01.074,all,1747250.0,2365570.5,1.6169049794963861,0.04885572510560645,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:03:13.261,1974-10-09 00:03:16.434,all,1930279.0,2116891.0,0.49843120275276426,0.025164797332536074,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:03:28.621,1974-10-09 00:03:32.431,all,2099495.5,2116891.0,0.04636152919921277,0.02172783673502356,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:03:43.981,1974-10-09 00:03:47.154,all,2021806.0,1990666.0,-0.08258895902380332,0.11488767561461379,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:03:59.341,1974-10-09 00:04:02.513,all,1750168.0,1990666.0,0.6471333875613822,0.6028907420563676,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:04:14.701,1974-10-09 00:04:17.873,all,1536473.0,2932087.0,3.5467028936718252,0.3244353896142287,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:04:30.061,1974-10-09 00:04:33.233,all,1536473.0,2561433.0,2.4686236336025233,0.574751134467966,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:04:45.421,1974-10-09 00:04:48.593,all,1536473.0,3057894.0,3.436154377463193,0.2528627662798108,Saturn,rv2_coarse,combined
Egress,1974-10-09 00:05:00.781,1974-10-09 00:05:03.953,all,1593813.0,3314832.0,3.565434509958777,0.20675662956944638,Saturn,rv2_coarse,combined
Ingress,1974-10-09 12:53:00.423,1974-10-09 12:53:06.158,all,1830766.0,1658548.0,0.4089719550117717,0.24398475627442537,Saturn,rv2_coarse,combined
Egress,1974-10-09 13:40:18.136,1974-10-09 13:40:20.061,all,1499330.0,1272667.0,-0.7119044137231914,0.6975715615465472,Saturn,rv2_coarse,combined
Ingress,1974-10-09 16:34:57.510,1974-10-09 16:35:01.320,all,650591.5625,1907987.0,-3.3697495187243787,0.01728177744420177,Saturn,rv2_coarse,combined
Egress,1974-10-09 17:22:17.144,1974-10-09 17:22:22.879,all,1089059.5,1030211.75,-0.1841437904500309,0.22553522120176073,Saturn,rv2_coarse,combined
Ingress,1974-10-09 23:58:51.507,1974-10-09 23:58:57.242,all,2098119.0,1593813.0,0.9051559936978469,0.3318836209496515,Saturn,rv2_coarse,combined
Egress,1974-10-10 00:46:11.149,1974-10-10 00:46:13.074,all,1623351.5,1151203.0,-1.1867301546446247,0.0776398808373393,Saturn,rv2_coarse,combined
Ingress,1974-10-10 03:40:48.469,1974-10-10 03:40:52.279,all,1565556.0,2645779.0,-0.7986068823296355,0.08487720901537192,Saturn,rv2_coarse,combined
Egress,1974-10-10 04:28:08.118,1974-10-10 04:28:10.043,all,1897154.5,1935704.0,0.003240887690199904,0.005333911394828935,Saturn,rv2_coarse,combined
Ingress,1974-10-10 07:22:45.496,1974-10-10 07:22:51.231,all,1449943.0,1006772.1875,0.36679591116151705,0.12359174672400822,Saturn,rv2_coarse,combined
Egress,1974-10-10 08:10:07.067,1974-10-10 08:10:10.877,all,1063470.0,1389895.0,0.13297066796948176,0.6282414112876524,Saturn,rv2_coarse,combined
Ingress,1974-10-10 11:04:42.547,1974-10-10 11:04:46.356,all,737568.4375,1142772.5,-1.5814552063242204,0.11182410937695524,Saturn,rv2_coarse,combined
Egress,1974-10-10 11:52:04.106,1974-10-10 11:52:07.916,all,1391147.0,1562238.0,0.03886524747812553,0.22836912453516534,Saturn,rv2_coarse,combined
Egress,1974-10-10 19:15:58.043,1974-10-10 19:16:01.853,all,1234210.0,1423562.0,0.5857487553176823,0.31597803910764627,Saturn,rv2_coarse,combined
Egress,1974-10-11 02:39:30.952,1974-10-11 02:39:32.877,all,1533399.0,1696681.5,0.35726709501813303,0.6716933595425296,Saturn,rv2_coarse,combined
Ingress,1974-10-11 05:34:06.417,1974-10-11 05:34:08.342,all,1578570.0,1747146.0,-0.5612421643473632,0.14851005957374097,Saturn,rv2_coarse,combined
Ingress,1974-10-11 09:15:53.829,1974-10-11 09:15:57.639,all,1515350.0,542591.09375,3.2470491998560873,0.09959939228363617,Saturn,rv2_coarse,combined
Egress,1974-10-11 10:03:23.048,1974-10-11 10:03:24.973,all,1428421.0,1394352.0,-0.027647660467586863,0.0058485903260689556,Saturn,rv2_coarse,combined
Ingress,1974-10-11 12:57:58.427,1974-10-11 12:58:00.352,all,912621.3125,3196627.0,-0.322639971723373,4.132809328591144e-05,Saturn,rv2_coarse,combined
Egress,1974-10-11 13:45:20.008,1974-10-11 13:45:21.933,all,1362275.0,693563.0,-2.726285303164116,0.02231027985595912,Saturn,rv2_coarse,combined
Ingress,1974-10-11 16:39:55.454,1974-10-11 16:39:57.379,all,1470470.0,1376426.0,0.3267475310163751,0.2399134680527274,Saturn,rv2_coarse,combined
Egress,1974-10-11 17:27:17.031,1974-10-11 17:27:18.956,all,871410.15625,1499330.0,1.8653039389756088,0.175373941257549,Saturn,rv2_coarse,combined
Ingress,1974-10-11 20:21:50.507,1974-10-11 20:21:52.432,all,1542639.0,1126495.0,1.6435076245218807,0.06466668818364571,Saturn,rv2_coarse,combined
Egress,1974-10-11 21:09:12.089,1974-10-11 21:09:14.014,all,659068.3125,1181718.0,1.634431309964134,0.6609415715626195,Saturn,rv2_coarse,combined
Egress,1974-10-12 00:51:09.106,1974-10-12 00:51:11.031,all,2943813.5,1752987.0,-1.7035726624085972,0.8025470719660414,Saturn,rv2_coarse,combined
Ingress,1974-10-12 03:45:42.552,1974-10-12 03:45:44.477,all,2081192.0,1266578.0,2.5361116437074362,0.8284486026498861,Saturn,rv2_coarse,combined
Egress,1974-10-12 04:33:04.119,1974-10-12 04:33:06.044,all,1051881.0,985100.8125,-0.1839826929950284,0.8271728049991254,Saturn,rv2_coarse,combined
Egress,1974-10-12 08:14:57.249,1974-10-12 08:15:01.059,all,702696.8125,2426123.0,4.16382082580334,0.07147933367851832,Saturn,rv2_coarse,combined
Ingress,1974-10-12 11:09:32.653,1974-10-12 11:09:36.463,all,1068515.0,1228029.5,-0.4612354151038353,0.6617237699591278,Saturn,rv2_coarse,combined
Egress,1974-10-12 11:56:54.216,1974-10-12 11:56:58.026,all,791199.15625,1110886.46875,0.001235407523524378,0.32846643667941844,Saturn,rv2_coarse,combined
Ingress,1974-10-12 14:50:12.800,1974-10-12 14:51:33.409,all,2276140.5,1251991.0,2.8644460200248165,0.05397652569079914,Saturn,rv2_coarse,combined
Egress,1974-10-12 15:38:51.162,1974-10-12 15:38:54.972,all,869944.40625,1528100.5,2.2875071257848876,0.13724804648379674,Saturn,rv2_coarse,combined
Ingress,1974-10-12 18:33:24.621,1974-10-12 18:33:26.546,all,1253214.0,1029081.5625,0.6248694664299704,0.10699527003935394,Saturn,rv2_coarse,combined
Egress,1974-10-12 19:20:48.109,1974-10-12 19:20:51.919,all,1432061.0,2399457.5,2.9156390459794608,0.22220307910254447,Saturn,rv2_coarse,combined
Ingress,1974-10-12 22:15:19.669,1974-10-12 22:15:21.594,all,1135549.0,1195536.0,-0.19261982293637586,0.4010971167313714,Saturn,rv2_coarse,combined
Egress,1974-10-12 23:02:43.168,1974-10-12 23:02:45.093,all,2207166.5,948868.3125,-3.2112240928944784,0.1301903224508178,Saturn,rv2_coarse,combined
Egress,1974-10-13 00:00:05.702,1974-10-13 00:00:08.646,all,1846157.5,3531937.5,4.084910048504097,0.0008440517259581099,Saturn,rv2_coarse,combined
