event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:13:33.611,1974-11-22 00:13:35.536,7,301964.8125,300237.875,0.21919253513089365,0.57542995985854,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:33.611,1974-11-22 00:13:35.536,8,1075190.0,1086146.9375,-0.0009150067419843214,0.2544676604385809,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:33.611,1974-11-22 00:13:35.536,9,776513.0,552167.03125,3.034646248415041,0.08582052743187743,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,1,1479361.0,2737949.0,0.013955827044339156,0.25978324877736453,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,2,3712359.0,3701528.0,-0.0961686473812337,0.32105574599624054,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,3,1699633.5,1930279.0,1.7089474851995592,0.618249129787106,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,4,1937827.5,2072620.0,0.8590501328254405,0.9990571642261865,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,5,1253998.0,1006880.6875,-5.110916184493175,0.019103994924898983,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,6,530298.4375,530298.4375,0.0,0.28065262188940565,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,7,301964.8125,301101.34375,-0.10784204414744633,0.7311667274371665,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,8,1075190.0,1086146.9375,0.0009150067419843214,0.2544676604385809,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,9,776513.0,552167.03125,-3.034646248415041,0.08582052743187743,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,1,1479361.0,2721549.5,-0.01377399334381785,0.2589373024350786,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,2,3712359.0,3701528.0,0.09966785121143222,0.3125704796775811,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,3,1699633.5,1930279.0,-1.7247677995601582,0.6932978040976074,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,4,2361338.0,1504289.0,6.187522480153988,0.0789801377533488,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,5,1253998.0,1006880.6875,5.110916184493175,0.019103994924898983,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,6,530298.4375,525287.8125,0.5034928391993944,0.22761685006690424,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,8,1075190.0,1086146.9375,-0.0009150067419843214,0.2544676604385809,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:44.790,1974-11-22 00:13:45.121,9,645433.5625,552167.03125,1.2875599328557248,0.3192523719519088,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,1,1479361.0,2705150.0,0.013592159677667625,0.25824542268887973,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,2,3712359.0,3701528.0,-0.09966785121143222,0.3125704796775811,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,3,1699633.5,1872608.5,1.3060971865646023,0.8910563310066069,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,4,2361338.0,1504289.0,-6.334035558145223,0.038283753450577884,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,5,1253998.0,1006880.6875,-5.110916184493175,0.019103994924898983,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,6,530298.4375,530298.4375,0.0,0.5033450169524365,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,7,300237.875,301101.34375,0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,8,1075190.0,1086146.9375,0.0009150067419843214,0.2544676604385809,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:47.046,1974-11-22 00:13:48.640,9,592886.9375,552167.03125,-0.5626561828942048,0.466281358907908,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,1,1479361.0,2705150.0,-0.013592166154611512,0.25796869881370116,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,2,3712359.0,3701528.0,0.09966785121143222,0.3125704796775811,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,3,1699633.5,1814938.0,-0.8784994037346765,0.9559044759744235,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,5,1253998.0,1006880.6875,5.110916184493175,0.019103994924898983,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,6,530298.4375,530298.4375,0.0,0.5838063271559785,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,8,1075190.0,1086146.9375,-0.0009150067419843214,0.2544676604385809,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:13:48.971,1974-11-22 00:13:50.896,9,592886.9375,552167.03125,0.5626561828942048,0.466281358907908,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,1,1479361.0,2573660.5,0.012134149345446313,0.25770288276137543,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,2,3712359.0,3701528.0,-0.09966785121143222,0.3125704796775811,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,3,1699633.5,1787409.0,0.6730498609424361,0.9648252136089586,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,4,2361338.0,1504289.0,-6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,5,1253998.0,1006880.6875,-5.110916184493175,0.019103994924898983,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,6,530298.4375,530298.4375,0.0,0.6158001967708463,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,7,300237.875,301101.34375,0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,8,1078180.0,1086146.9375,0.0006347497427724555,0.2547916068431972,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,9,592886.9375,552167.03125,-0.5626561828942048,0.466281358907908,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,1,1479361.0,2442171.0,-0.010676130620819778,0.2574399908104471,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,2,3712359.0,3701528.0,0.0958003784682536,0.184963783613447,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,3,1990666.0,1408601.0,5.076186408744231,0.10924543218561213,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,5,1217466.5,1006880.6875,4.19535309719187,0.12713572239324022,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,8,1081170.0,1086146.9375,-0.0003012338694152312,0.2557779208000662,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:00.150,1974-11-22 00:14:00.481,9,592886.9375,511447.125,1.125107679844326,0.326124211771473,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,1,1479361.0,2442171.0,0.010676130620819778,0.2574399908104471,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,2,3712359.0,3608555.0,-0.8947423301848583,0.06545103627531623,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,3,2021806.0,1388787.5,-5.633731843842888,0.056832913447299065,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,4,2361338.0,1504289.0,-6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,5,1180935.0,1006880.6875,-3.359587984915708,0.33747341646848805,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,7,300237.875,301101.34375,0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,8,1078180.0,1086146.9375,0.0004516277580629289,0.25737654065270094,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:02.406,1974-11-22 00:14:04.000,9,592886.9375,511447.125,-1.142698763683964,0.16299801875589248,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,1,1479361.0,2442171.0,-0.010676130620819778,0.2574399908104471,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,2,3712359.0,3515582.0,1.6808234400821087,0.037400168799673984,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,4,2361338.0,1504289.0,6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,5,1122229.5,1006880.6875,2.1710893348481854,0.5924583889361262,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,7,300237.875,301101.34375,-0.1011058218194098,0.9083818827183243,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,8,1078180.0,1086146.9375,-0.0004516277580629289,0.25737654065270094,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:04.331,1974-11-22 00:14:06.256,9,592886.9375,511447.125,1.1736479688408488,0.14274272848278802,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,1,1479361.0,2442171.0,0.010676130620819778,0.2574399908104471,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,2,3712359.0,3515582.0,-1.6913056813199738,0.022059660351302454,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,3,1990666.0,1368974.0,-5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,4,2361338.0,1504289.0,-6.515134214180636,0.013960393691381034,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,5,1035202.34375,1059705.84375,0.4516806053746853,0.931683430533334,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,7,300237.875,301101.34375,0.0990236425576906,0.9983596132906728,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,8,1078180.0,1086146.9375,0.0004516277580629289,0.25737654065270094,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,9,592886.9375,511447.125,-1.2020854411621313,0.13423031208120093,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,1,1479361.0,2573660.5,-0.012134157842536152,0.25767182091237156,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,2,3712359.0,3515582.0,1.472649380926515,0.0011403747569097632,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,4,2323663.5,1504289.0,6.014547218632507,0.09952120108659589,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,7,301964.8125,301101.34375,0.08657754871688517,0.7329327148166058,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,8,1078180.0,1132597.0,-0.003084776340106273,0.25952895253349334,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:15.510,1974-11-22 00:14:15.840,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,1,1479361.0,2705150.0,0.013592187048588557,0.2581651224834644,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,2,3712359.0,3427316.5,-2.149165353594976,0.0008097721833531844,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,3,1990666.0,1368974.0,-5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,4,2214209.0,1524725.0,-4.912118014432118,0.28010832549960674,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,5,979700.3125,1059705.84375,1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,7,301964.8125,301101.34375,-0.08262873205038139,0.7167901010482159,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,8,1078180.0,1028739.9375,-0.002802681683690277,0.2586723774064473,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:17.765,1974-11-22 00:14:19.360,9,592886.9375,511447.125,-1.2151736716578077,0.10054907764381231,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,1,1479361.0,2705150.0,-0.013592172937684955,0.2587630506273745,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,2,3712359.0,3339051.0,2.910922279075262,0.00016184232087387336,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,3,1990666.0,1368974.0,5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,4,1866047.5,1545161.0,2.257973485635464,0.5897545480647829,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,6,530298.4375,530298.4375,0.0,0.9981206106686632,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,7,301964.8125,301101.34375,0.08262873205038139,0.7167901010482159,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,8,1078180.0,1075190.0,0.00016949933912562985,0.25917587405919673,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:19.690,1974-11-22 00:14:21.615,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,1,1479361.0,2721549.5,0.013773996974661399,0.25947569477394705,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,2,3712359.0,3339051.0,-2.910922279075262,0.00016184232087387336,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,3,1990666.0,1368974.0,-5.574915808263268,0.04899495812194895,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,4,1589666.0,1773986.0,1.2659851409100178,0.8843039076070465,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,5,979700.3125,1059705.84375,1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,6,530298.4375,530298.4375,0.0,0.9717145937725844,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,7,301964.8125,301101.34375,-0.08262873205038139,0.7167901010482159,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,8,1078180.0,1028739.9375,-0.0028027080753517896,0.25893167010380147,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,9,592886.9375,511447.125,-1.2151736716578077,0.10054907764381231,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,1,1817329.0,3038064.0,-0.02039227071159663,0.25265553909920807,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,2,3712359.0,3339051.0,2.910922279075262,0.00016184232087387336,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,3,1902802.0,1428987.0,4.0905122697324385,0.3177877473414805,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,4,1545161.0,1773986.0,-1.5418882989934661,0.5180963840941546,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,6,530298.4375,530298.4375,0.0,0.843106229014399,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,7,301964.8125,301964.8125,0.0,0.9518163310024079,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,8,1078180.0,1075190.0,0.00016950084401909634,0.2588451553079156,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:30.869,1974-11-22 00:14:31.200,9,592886.9375,511447.125,1.2151736716578077,0.10054907764381231,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,1,1805082.0,3103627.0,0.023152640390697237,0.25295403448465675,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,2,3712359.0,3339051.0,-2.910922279075262,0.00016184232087387336,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,3,1787409.0,1449373.0,-2.856721388578553,0.7264447041885003,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,4,1545161.0,1773986.0,1.5418882989934661,0.5180963840941546,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,5,979700.3125,1059705.84375,1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,6,530298.4375,530298.4375,0.0,0.8657877058737404,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,7,301964.8125,301964.8125,0.0,0.7796600866578,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,8,1078180.0,1075190.0,-0.00016950084401909634,0.2588451553079156,Saturn,rv2_coarse,per_band
Egress,1974-11-22 00:14:33.125,1974-11-22 00:14:34.719,9,592886.9375,511447.125,-1.1822692232046468,0.2283459295517993,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,1,1682644.5,3169190.0,-0.028177255668604333,0.25361629176329076,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,2,3712359.0,3339051.0,2.910922279075262,0.00016184232087387336,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,3,1584240.5,1449373.0,1.1133177908594338,0.9724394225017619,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,4,1545161.0,1773986.0,-1.5418882989934661,0.5180963840941546,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,5,979700.3125,1059705.84375,-1.444806574257879,0.49872346691658087,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,6,530298.4375,530298.4375,0.0,0.8657877058737404,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,7,301964.8125,301964.8125,0.0,0.8814597465614644,Saturn,rv2_coarse,per_band
Ingress,1974-11-22 00:14:35.050,1974-11-22 00:14:36.975,8,1078180.0,1075190.0,0.00016950084401909634,0.2588451553079156,Saturn,rv2_coarse,per_band
