event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,4,1530519.0,1555119.5,-0.21528177154952727,0.9915753742448059,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,5,5527154.0,5562369.0,-0.13693566549551994,0.4798987170483793,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,6,488875.53125,578400.34375,-3.486231128001305,0.005769044198295039,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,7,564801.75,604868.28125,-0.0029266035223770724,0.33008007670359274,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,8,539858.0,741868.90625,-0.9822639852526355,0.04406430719642098,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:37.007,1974-10-02 00:10:37.725,9,930221.8125,868130.25,0.009988766973030049,0.599541395665081,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,1,436693.1875,723271.5,-4.168197275224058,0.0011603335319894873,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,2,2560943.0,2684385.0,-1.1592998020514473,0.1146199280334111,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,3,1928262.0,1805411.0,1.0884286004620276,0.8385024863856763,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,4,1530519.0,1817965.5,-2.504783973561944,0.36367760033548036,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,5,5527154.0,5562369.0,-0.13693566549551994,0.4798987170483793,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,6,499488.9375,578400.34375,-3.0433530383804235,0.009026059157671863,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,7,622197.46875,604868.28125,0.0012657089638543945,0.33337117706500563,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,8,612567.0625,1321353.5,-3.263549954412899,0.011331032644159005,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:10:52.367,1974-10-02 00:10:53.085,9,848443.34375,868130.25,-0.002288507017039411,0.47769095497553427,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,1,471941.125,723271.5,-3.6421993838840194,0.002627922292272538,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,2,2560943.0,2684385.0,-1.0672983596704744,0.07042456534474263,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,3,1805411.0,1978332.0,-1.4676186362408192,0.5474819605381432,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,4,1530519.0,1817965.5,-2.504783973561944,0.36367760033548036,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,5,5527154.0,5562369.0,-0.12988908269552565,0.9422406670649024,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,6,499488.9375,578400.34375,-3.0097543762991052,0.013914984330799131,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,7,919230.8125,428169.78125,0.045769360020629084,0.3015504631117744,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,8,612567.0625,1400827.0,-3.409987253934721,0.006919832249177913,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:07.727,1974-10-02 00:11:08.445,9,848443.34375,868130.25,-0.002288507017039411,0.47769095497553427,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,1,484393.75,802987.71875,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,2,2560943.0,2699045.5,-1.044223281859286,0.04525937288231128,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,3,1805411.0,1978332.0,-1.4676186362408192,0.5474819605381432,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,4,1579720.0,1817965.5,-1.9377017327488946,0.8344929547901727,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,5,5817521.0,5562369.0,0.8958284975300316,0.912015765803784,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,6,499488.9375,488875.53125,0.28821966176585856,0.5819500662281792,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,7,1037495.0,402775.5,0.06877045221989107,0.27101709055099765,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,8,612567.0625,1400827.0,-3.409987253934721,0.006919832249177913,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:23.087,1974-10-02 00:11:23.805,9,791340.6875,868130.25,-0.008715342451893085,0.5393073552811668,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,1,501398.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,2,2560943.0,2699045.5,-1.044223281859286,0.04525937288231128,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,3,1929306.0,1978332.0,-0.3945585895533686,0.9919938801443082,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,4,1766360.5,1817965.5,-0.41321806074422046,0.8299312004199462,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,5,6107888.0,5336082.0,2.8412472274447373,0.12720109909434885,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,6,578400.34375,478262.125,4.035444684957568,0.00149877551370549,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,7,1037495.0,402775.5,0.06877045221989107,0.27101709055099765,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,8,612567.0625,1400827.0,-3.2039476905282007,0.006749291811096948,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:38.447,1974-10-02 00:11:39.165,9,791340.6875,868130.25,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,1,501398.0,2520761.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,2,2560943.0,2699045.5,-1.0054833977857807,0.05462666248486377,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,3,2008539.0,1978332.0,0.23316958483961367,0.8671128643597662,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,4,1988108.5,1488517.0,4.225207200895143,0.06411313029195116,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,5,6107888.0,5088358.0,4.081376623218179,0.019623336196143308,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,6,578400.34375,478262.125,4.035444684957568,0.00149877551370549,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,7,728423.0,402775.5,0.02546023098235975,0.2925699786750787,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,8,653815.25,1580136.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:11:53.807,1974-10-02 00:11:54.525,9,868130.25,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,1,557496.1875,1930259.0,-10.975354775574223,4.463810009701261e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,2,2574929.0,2699045.5,-0.8905523795808017,0.08378164525502704,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,3,2151253.0,1751082.0,2.906654190180486,0.2190812212995266,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,4,2023216.0,1488517.0,6.767673175292562,1.445024452755963e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,5,6107888.0,5088358.0,4.081376623218179,0.019623336196143308,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,6,578400.34375,478262.125,4.035444684957568,0.00149877551370549,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,7,522747.5625,396884.40625,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,8,695063.4375,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-02 00:12:09.167,1974-10-02 00:12:09.885,9,868130.25,517426.5625,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,1,473195904.0,1329504640.0,-0.005658215239429423,0.9833585239418059,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,2,3223770.0,3043899.0,0.8317060263861356,0.090828120341106,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,3,2513933.0,2614189.0,-1.43662352051753,0.34866381162207283,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,4,2168862.0,2168862.0,0.0,0.8254366947651556,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,5,6645438.0,6645438.0,0.0,0.884301712409389,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,6,495540.0,475589.5625,1.549683422822798,0.42304947935862935,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,7,432100.1875,478103.875,-3.5278800675737267,0.07988457935324769,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,8,409458.625,409458.625,0.0,0.9246615637855281,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 07:12:17.222,1974-10-05 07:12:19.147,9,851810.9375,654056.625,1.991211859379749,0.028873862340027423,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,1,439693.4375,177881440.0,-0.006010552949040519,0.17123993770169763,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,2,4691485.5,3674831.0,0.496764676383799,0.10729495798686871,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,3,3147120.5,2802129.0,0.19633914690478335,0.1194970106869918,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,4,2713486.0,2198099.0,2.448112414641258,0.013785248074430673,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,5,5915718.0,6466627.0,-1.7124883940673612,0.23043982322606138,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,6,482300.5625,482300.5625,0.0,0.6873692116781216,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,7,384550.3125,404006.6875,-1.1784194249157416,0.44549619790658845,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,8,246776.125,302929.0625,-1.8432844035733826,0.019728562970080736,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 10:54:12.278,1974-10-05 10:54:14.203,9,554043.0,262780.8125,1.8595657064164692,0.06111221632418016,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,1,2447241.5,646782.25,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,2,2922849.5,3005357.0,-0.8818671463079403,0.6930541932445622,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,3,2134793.0,2134793.0,0.0,0.8900784921440255,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,4,2001852.0,2075278.0,-1.0906444572513576,0.4198612301982675,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,5,6030273.0,7127251.0,-4.213440151924406,0.006403080418304729,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,6,457937.8125,478262.125,-2.873744559580337,0.2783236682992293,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,7,428624.3125,473352.875,-1.722035405950564,0.40504347603260793,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,8,680044.5,680044.5,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 14:36:07.366,1974-10-05 14:36:09.291,9,522202.5,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,1,23243776.0,16623747.0,0.0016595888256029472,0.3359552594157399,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,2,3005357.0,3005357.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,3,2219533.0,2307641.0,-1.2981885372289725,0.10826395190777979,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,4,2149176.0,2225701.0,-1.3570248397848694,0.3058537677365104,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,5,6573330.0,6573330.0,0.0,0.3547017946209995,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,6,,478262.125,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,7,,473352.875,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,8,1242254.96875,541599.84375,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 18:18:02.388,1974-10-05 18:18:04.313,9,998576.28125,363030.25,0.7218265112977053,0.14143900828135883,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,1,282577.8125,288736.25,-0.8501861449482507,0.5619194468206535,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,2,2790494.0,3115364.0,-4.021715362966005,0.0302823241357447,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,3,2471465.0,2684575.0,-2.8768191684884186,0.04974127986804802,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,4,2044632.0,2198099.0,-1.6994514395876086,0.1437356396999104,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,5,5915718.0,6466627.0,-2.0513417455480094,0.2025311208777905,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,6,2583634.0,505471.75,3.720091756168548,0.0052673267059033385,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,7,2471232.0,466312.5,7.96017403721174,0.00044714088665788996,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,8,2170447.0,264805.1875,9.856344429163988,0.00015352283741419735,Sag-A,rv2_coarse,per_band
Ingress,1974-10-05 21:59:57.368,1974-10-05 21:59:59.293,9,7458326.0,118576.125,5.910486974462753,0.0012351121281659009,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,1,457032.5,429298.0625,1.4780121869247298,0.32409799039720844,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,2,2728489.0,2849043.0,-1.0002673196208198,0.2873782498408437,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,3,1894967.0,2290611.0,-7.136913978866883,2.52321290740027e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,4,1552757.0,2247472.5,-16.21814751106317,7.51707947210753e-10,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,5,6950256.0,6501986.0,1.4121812050891842,0.375696624607174,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,6,1433168.0,503470.8125,14.51472352941791,1.1918352821408188e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,7,1101930.0,569375.0,12.408860620662546,1.094769884137294e-07,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,8,465487.0,281639.9375,4.490982829519801,0.0011632780274431315,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 00:00:05.058,1974-10-06 00:00:06.983,9,932900.40625,129965.25,6.900537704929428,0.001662412216035899,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,1,420255.8125,377808.21875,-3.178163665934212,0.0036418581844397625,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,2,3321609.0,2574890.0,-9.205658209267513,1.0584633390310026e-05,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,3,2693419.0,1656905.0,-15.948745820972466,1.9691479950927615e-09,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,4,2287685.0,1391147.0,-20.407956575232472,2.462332189324574e-13,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,5,7066905.0,5116596.0,-7.2619662602712625,0.00018403269508698034,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,6,503470.8125,1311504.0,1.8743395889330277,0.028478458962816824,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,7,516563.75,797569.3125,3.628852565998096,0.01136021856137848,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,8,264551.75,620898.40625,10.961549549455945,5.0741075351450995e-08,Sag-A,rv2_coarse,per_band
Egress,1974-10-06 00:08:21.786,1974-10-06 00:10:44.403,9,154673.5,780455.21875,3.886239162331636,0.0023888058397217443,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,1,284434.4375,278521.75,0.46944008127657516,0.5638804530612753,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,2,3158277.0,2986275.0,1.6742139801619762,0.20883110211649508,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,3,2299109.0,2299109.0,0.0,0.07482437213540596,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,4,2139397.0,2216459.0,-1.6463684541981722,0.29952493404495084,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,5,7097014.0,6537564.0,2.8411284012642857,0.29779237718680124,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,6,501475.9375,479605.4375,3.020083328829625,0.02638953974947835,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,7,632546.875,470992.875,1.7196719774944866,0.051795898613829626,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,8,744352.15625,480866.6875,2.17660518376377,0.007541878165044263,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 01:41:48.753,1974-10-06 01:41:52.563,9,248416.34375,193814.71875,0.0036175891747436423,0.3340988921634743,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,1,300318.0625,311959.0,-1.1380949104617792,0.2963704401103285,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,2,2911120.0,3073020.0,-1.4204519246571115,0.01981189038521833,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,3,2265296.0,2454675.0,-2.737167429144702,0.006548908464192054,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,4,2100734.0,2100734.0,0.0,0.38701939030418964,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,5,6396435.0,5840545.0,2.354431115614083,0.7715723788254418,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,6,509501.3125,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,7,461677.375,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,8,282198.875,247107.0,1.2074565929021537,0.02549413729888906,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 05:23:45.876,1974-10-06 05:23:49.686,9,114075.8125,110179.5,0.21977129563049447,0.31469086749543884,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,1,554426.03125,359919.375,1.4019714064856967,0.012534244732584326,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,2,3838364.0,4053591.0,-1.5065328302436571,0.2752001952472353,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,3,2738061.0,2858462.0,-0.8622444622697218,0.8103527005475231,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,4,2253651.0,2106387.0,3.0288828809181405,0.06787953612857608,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,5,6681782.0,6147069.0,1.6008439191045427,0.8536927153648413,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,6,474259.75,474259.75,0.0,0.09929152809886625,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,7,480499.0625,480499.0625,0.0,0.6653542325529751,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,8,410048.75,410048.75,0.0,0.39362440703292123,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 09:05:40.915,1974-10-06 09:05:42.840,9,192685.875,235105.625,-2.2946409804255787,0.3215745042471952,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 16:29:29.222,1974-10-06 16:29:31.147,1,369947.1875,410357.0,-2.9977682560543704,0.004230142802901768,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 16:29:29.222,1974-10-06 16:29:31.147,2,3369077.0,3369077.0,0.0,0.3103340118471522,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 16:29:29.222,1974-10-06 16:29:31.147,3,2496857.0,2448621.5,0.4825345988135952,0.552823223485613,Sag-A,rv2_coarse,per_band
Ingress,1974-10-06 16:29:29.222,1974-10-06 16:29:31.147,4,2075278.0,2304957.0,-2.800790522311345,0.04939685466898149,Sag-A,rv2_coarse,per_band
