event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-08 00:07:24.595,1975-03-08 00:07:24.804,all,767090.25,865273.6875,0.052706741024943674,0.00017924074005466056,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:07:34.220,1975-03-08 00:07:34.388,all,767090.25,866701.96875,-0.05316145932794461,0.00018495139609475694,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:07:36.145,1975-03-08 00:07:36.313,all,767090.25,866701.96875,0.05314712551531012,0.00021497539136831526,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:07:39.954,1975-03-08 00:07:40.163,all,767090.25,868130.25,0.05420871854939961,0.00025136983458970224,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:07:49.579,1975-03-08 00:07:49.746,all,753353.25,874901.46875,-0.06481364221810067,0.0002655341433261019,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:07:51.504,1975-03-08 00:07:51.671,all,753353.25,874901.46875,0.06411296043716366,0.00016405613924717097,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:08:04.938,1975-03-08 00:08:05.105,all,800576.96875,868130.25,-0.0336336917405988,8.060135924728452e-06,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:06.863,1975-03-08 00:08:07.030,all,800576.96875,865273.6875,0.03220856020659666,8.190727761141997e-06,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:10.672,1975-03-08 00:08:10.880,all,811882.09375,863129.25,0.02565356450601738,8.560162467866071e-06,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:08:20.297,1975-03-08 00:08:20.464,all,823816.3125,844979.0,-0.010531877423740602,8.655973381140993e-06,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:22.222,1975-03-08 00:08:22.389,all,830444.5,863129.25,0.016264986838602724,8.805511984739507e-06,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:26.031,1975-03-08 00:08:26.239,all,833681.6875,866701.96875,0.016528863183368325,8.643740295001482e-06,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:08:35.656,1975-03-08 00:08:35.823,all,833681.6875,881672.6875,-0.024352266836924583,0.00021102552493232232,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:37.581,1975-03-08 00:08:37.748,all,827207.3125,881672.6875,0.027900112370237606,0.0008244817817331345,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:41.390,1975-03-08 00:08:41.598,all,809813.25,881672.6875,0.038150560797775776,0.008811063372312244,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:08:51.015,1975-03-08 00:08:51.182,all,767090.25,888753.9375,-0.06615191557275409,0.04658315006678121,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:52.940,1975-03-08 00:08:53.107,all,753353.25,888753.9375,0.07362186254383152,0.04614587134974376,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:08:56.749,1975-03-08 00:08:56.957,all,753353.25,881672.6875,0.07018385007249041,0.04737859024959814,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:09:06.374,1975-03-08 00:09:06.541,all,726103.6875,881649.5625,-0.0743887863040815,0.00949268896413346,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:08.299,1975-03-08 00:09:08.466,all,726103.6875,881672.6875,0.07174546479079032,0.005469963303402422,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:12.108,1975-03-08 00:09:12.316,all,753353.25,887452.875,0.0588639021488872,0.0018950926970712732,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:09:21.733,1975-03-08 00:09:21.900,all,753353.25,884562.78125,-0.05580326998947279,0.0010163534568907436,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:23.658,1975-03-08 00:09:23.825,all,753353.25,884562.78125,0.055800317279050875,0.0010214610923235746,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:27.467,1975-03-08 00:09:27.675,all,767090.25,881672.6875,0.049009452463291636,0.0010665219015562426,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:09:37.092,1975-03-08 00:09:37.259,all,767359.5,890055.0,-0.052181761750308295,0.0010309485012090934,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:39.017,1975-03-08 00:09:39.184,all,767224.875,897595.0,0.055450015808089004,0.0010176778861752222,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:42.826,1975-03-08 00:09:43.034,all,767224.875,916012.3125,0.06554802760527784,0.005125022440427961,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:09:52.451,1975-03-08 00:09:52.617,all,813950.9375,910573.65625,-0.03743818591858488,0.7167800331448846,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:54.376,1975-03-08 00:09:54.542,all,827207.3125,897595.0,0.02729099450243392,0.9206312756784101,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:09:58.185,1975-03-08 00:09:58.392,all,813950.9375,890055.0,0.029590018153351307,0.9062105275013457,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:10:07.810,1975-03-08 00:10:07.976,all,813950.9375,896030.5625,-0.0318203989919943,0.924649553171905,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:09.735,1975-03-08 00:10:09.901,all,813950.9375,896030.5625,0.03159457789890826,0.9661031227950452,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:13.544,1975-03-08 00:10:13.751,all,820085.3125,890055.0,0.02653200785776274,0.7475151685745067,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:10:23.169,1975-03-08 00:10:23.335,all,865273.6875,890055.0,-0.009115952548592104,0.38967133976411394,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:25.094,1975-03-08 00:10:25.260,all,868130.25,881672.6875,0.004981363896816624,0.3948739702437689,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:28.903,1975-03-08 00:10:29.110,all,868130.25,881626.4375,0.004979103422846592,0.40666855583262496,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:10:38.528,1975-03-08 00:10:38.694,all,865273.6875,844979.0,0.007459447595471354,0.3971105700086359,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:40.453,1975-03-08 00:10:40.619,all,868130.25,844979.0,-0.008482571926634794,0.3844542272370841,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:44.262,1975-03-08 00:10:44.469,all,868130.25,844979.0,-0.008482718668974121,0.38280954922284316,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:10:53.887,1975-03-08 00:10:54.053,all,865273.6875,872377.84375,-0.002594011282962225,0.6858356236506313,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:55.812,1975-03-08 00:10:55.978,all,865273.6875,881626.4375,0.005970593044064008,0.8365374031045801,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:10:59.621,1975-03-08 00:10:59.828,all,866701.96875,872377.84375,0.002080784766194789,0.7423355166772295,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:11:09.246,1975-03-08 00:11:09.412,all,863129.25,881626.4375,-0.006772849669032842,0.4319189656630793,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:11.171,1975-03-08 00:11:11.337,all,854054.125,881626.4375,0.01009510047225382,0.4339595531460171,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:14.980,1975-03-08 00:11:15.187,all,854054.125,881626.4375,0.010122834243660738,0.4229052196949764,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:11:24.605,1975-03-08 00:11:24.771,all,865273.6875,863129.25,0.0007275677639563577,0.9766846274270319,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:30.339,1975-03-08 00:11:30.546,all,881626.4375,840701.6875,-0.013261778508189588,0.6406352950909375,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:11:39.964,1975-03-08 00:11:40.130,all,881672.6875,818331.03125,0.020802583268663213,0.2003668797722655,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:41.889,1975-03-08 00:11:42.055,all,881672.6875,813950.9375,-0.022352523167498126,0.1619462816242963,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:45.698,1975-03-08 00:11:45.905,all,881672.6875,813950.9375,-0.02257245828029483,0.13088862338077606,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:11:55.323,1975-03-08 00:11:55.488,all,887452.875,848697.28125,0.012868938722463233,0.12984505316616832,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:11:57.248,1975-03-08 00:11:57.413,all,881672.6875,857772.40625,-0.007936511265042719,0.12903079082405305,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:01.057,1975-03-08 00:12:01.263,all,881672.6875,863982.875,-0.005865986741899261,0.31840931743331496,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:12:10.682,1975-03-08 00:12:10.847,all,887452.875,852415.5625,0.011594494929164834,0.3191504432828929,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:12.607,1975-03-08 00:12:12.772,all,890055.0,844979.0,-0.014943461630569517,0.31930052958364974,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:16.416,1975-03-08 00:12:16.622,all,890055.0,840701.6875,-0.016400884337921036,0.31930578532655746,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:12:26.041,1975-03-08 00:12:26.206,all,881672.6875,836424.375,0.01499845973231974,0.3193060447863839,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:27.966,1975-03-08 00:12:28.131,all,881672.6875,836424.375,-0.014858041695233156,0.31925021835697154,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:31.775,1975-03-08 00:12:31.981,all,890055.0,831815.84375,-0.018779626210727374,0.3191310645379417,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:12:41.400,1975-03-08 00:12:41.565,all,916012.3125,813950.9375,0.031740524847685136,0.3189101012342122,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:43.325,1975-03-08 00:12:43.490,all,922810.3125,809813.25,-0.035684006776602585,0.31883718346866374,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:47.134,1975-03-08 00:12:47.340,all,922810.3125,788890.625,-0.04368272997106133,0.3186935058574149,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:12:56.759,1975-03-08 00:12:56.924,all,890055.0,767090.25,0.04339856295405889,0.31838356098654,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:12:58.684,1975-03-08 00:12:58.849,all,890055.0,767090.25,-0.04339995905576409,0.31838401011589557,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:02.493,1975-03-08 00:13:02.699,all,890055.0,786483.4375,-0.03668571554721424,0.3183792970453322,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:13:12.118,1975-03-08 00:13:12.283,all,890055.0,793540.625,0.03378694030978892,0.3185726213331718,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:14.043,1975-03-08 00:13:14.208,all,890055.0,796155.0625,-0.032863921753821426,0.3186630368852631,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:17.852,1975-03-08 00:13:18.058,all,902006.125,794847.84375,-0.037633389237115164,0.31883867368956276,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:13:27.477,1975-03-08 00:13:27.642,all,881626.4375,813950.9375,0.023708017905072928,0.31901164029140544,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:29.402,1975-03-08 00:13:29.567,all,881626.4375,813950.9375,-0.023707854078605803,0.31901147873325,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:33.211,1975-03-08 00:13:33.417,all,863129.25,813950.9375,-0.017278503303363172,0.31900363275558974,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:13:42.836,1975-03-08 00:13:44.761,all,840701.6875,805053.0,0.012567216504180943,0.31900324366854227,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:44.761,1975-03-08 00:13:44.926,all,844979.0,796155.0625,-0.01711108823690741,0.31901325741035175,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:13:48.569,1975-03-08 00:13:48.776,all,844979.0,805053.0,-0.014036546601175983,0.3190088384688428,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:13:58.194,1975-03-08 00:13:58.360,all,872377.84375,793540.625,0.02829436569558774,0.3186881921330896,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:00.119,1975-03-08 00:14:00.285,all,872377.84375,793540.625,-0.028440498145788463,0.31864845684547083,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:03.928,1975-03-08 00:14:04.135,all,881626.4375,793540.625,-0.03206583520888599,0.3186039503804934,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:14:13.553,1975-03-08 00:14:13.718,all,881626.4375,793540.625,0.031963936943965515,0.3186081495964851,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:15.478,1975-03-08 00:14:15.643,all,881626.4375,793540.625,-0.03196527288266378,0.3186069111782484,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:19.287,1975-03-08 00:14:19.493,all,875692.96875,802426.125,-0.026577969358767363,0.31875854042225715,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:14:28.912,1975-03-08 00:14:29.077,all,854054.125,808188.53125,0.017261251002935147,0.31952960741228237,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:30.837,1975-03-08 00:14:31.002,all,854054.125,808188.53125,-0.017221349466648685,0.31967447436027807,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:34.852,1975-03-08 00:14:36.571,all,832144.625,814325.65625,-0.0067368599934543175,0.3196613320158237,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:14:44.271,1975-03-08 00:14:44.436,all,813950.9375,814700.375,-0.0002825979999371824,0.3196600942882928,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:14:50.211,1975-03-08 00:14:51.930,all,827427.875,814700.375,-0.004504964380084079,0.3194103306691089,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:14:59.630,1975-03-08 00:14:59.795,all,863982.875,814325.65625,0.01685522416904835,0.3183516498199243,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:15:05.570,1975-03-08 00:15:07.289,all,869759.5,792440.65625,-0.027995907767190294,0.3185517876765714,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:15:14.989,1975-03-08 00:15:15.154,all,829567.75,791340.6875,0.014814833497908887,0.3188847513031165,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:15:20.929,1975-03-08 00:15:22.648,all,836424.375,767090.25,-0.026802329862550753,0.3188952512885828,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:15:30.348,1975-03-08 00:15:30.513,all,824959.21875,791340.6875,0.012836360157799062,0.31869290076160045,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:15:36.288,1975-03-08 00:15:38.007,all,836424.375,779215.46875,-0.022213755820720413,0.31822471159294174,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:15:45.707,1975-03-08 00:15:45.872,all,788890.625,793540.625,-0.0017918326664888718,0.3181348524017169,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:15:51.647,1975-03-08 00:15:53.366,all,767090.25,793540.625,0.010192268884797795,0.3181384211635549,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:01.066,1975-03-08 00:16:01.231,all,774358.21875,779215.46875,-0.0018443271027413694,0.3181639804548708,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:16.425,1975-03-08 00:16:16.589,all,794847.84375,767090.25,0.010377413435049526,0.3185189335461351,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:16:22.364,1975-03-08 00:16:24.084,all,793540.625,767090.25,-0.009881566579482146,0.31863760497255006,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:31.784,1975-03-08 00:16:31.948,all,813950.9375,757830.9375,0.020319480297338478,0.31869467809328006,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:16:37.723,1975-03-08 00:16:39.443,all,813950.9375,767090.25,-0.016622944879012315,0.31873663755183607,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:47.143,1975-03-08 00:16:47.307,all,813950.9375,757830.9375,0.01925710904691598,0.3187916527012322,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:16:53.082,1975-03-08 00:16:54.802,all,794847.84375,779215.46875,-0.005228552317356727,0.3185263493465595,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:00.741,1975-03-08 00:17:02.502,all,793540.625,791340.6875,0.0007068308564139593,0.3185891924988842,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:17:08.441,1975-03-08 00:17:10.161,all,793540.625,779215.46875,-0.004405740318139829,0.3186608054951286,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:16.100,1975-03-08 00:17:17.861,all,802426.125,740551.21875,0.018109598410693626,0.31873558751057535,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:17:23.800,1975-03-08 00:17:25.520,all,813950.9375,700913.9375,-0.03304055340203583,0.31906042610094987,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:31.459,1975-03-08 00:17:33.220,all,813950.9375,693563.0,0.034716955934812964,0.3194768240917092,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:17:39.159,1975-03-08 00:17:40.879,all,814700.375,708264.875,-0.029505986153430662,0.3195352249133792,Sag-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:46.818,1975-03-08 00:17:48.579,all,814700.375,745180.875,0.019451176485129385,0.3192137218655607,Sag-A,rv2_coarse,combined
Egress,1975-03-08 00:17:54.518,1975-03-08 00:17:56.238,all,814700.375,767090.25,-0.028684453403898403,0.3183579799477578,Sag-A,rv2_coarse,combined
Ingress,1975-03-10 23:59:51.242,1975-03-10 23:59:53.167,all,786068.75,849059.9375,-0.36800016192991764,0.03133901135793074,Sag-A,rv2_coarse,combined
Egress,1975-03-10 23:59:57.017,1975-03-10 23:59:58.942,all,771722.5,906512.875,0.8107981851352111,0.051357847365415904,Sag-A,rv2_coarse,combined
Egress,1975-03-11 23:59:58.791,1975-03-12 00:00:00.716,all,777806.3125,1027911.28125,0.9671617234834062,0.005143491513912134,Sag-A,rv2_coarse,combined
Ingress,1975-03-12 23:59:54.777,1975-03-12 23:59:56.702,all,1141482.0,896476.4375,2.958218166588934,0.009637507313744431,Sag-A,rv2_coarse,combined
Egress,1975-03-13 00:00:00.552,1975-03-13 00:00:02.477,all,1141482.0,922244.5625,-2.5468282066155763,0.12359667313234696,Sag-A,rv2_coarse,combined
Egress,1975-03-14 00:00:02.277,1975-03-14 00:00:04.202,all,607705.0,929392.75,4.254703997685561,0.7288919276314962,Sag-A,rv2_coarse,combined
Ingress,1975-03-14 23:59:56.359,1975-03-14 23:59:58.284,all,869759.5,994239.53125,-1.5397358451079888,0.26950133247912594,Sag-A,rv2_coarse,combined
Egress,1975-03-15 00:00:00.209,1975-03-15 00:00:02.134,all,842212.53125,1025685.75,2.2329704356859708,0.0895349660585707,Sag-A,rv2_coarse,combined
Ingress,1975-03-16 10:08:03.274,1975-03-16 10:08:05.199,all,916012.3125,925516.9375,-0.09865850354661541,0.8959486327408013,Sag-A,rv2_coarse,combined
Ingress,1975-03-16 13:49:59.423,1975-03-16 13:50:01.348,all,765198.9375,1165235.0,-3.992143188925383,0.4325556315450919,Sag-A,rv2_coarse,combined
Ingress,1975-03-16 17:31:55.668,1975-03-16 17:31:57.593,all,1002959.0625,1033551.75,-0.2929372094377217,0.6704704221772997,Sag-A,rv2_coarse,combined
Ingress,1975-03-16 21:13:51.879,1975-03-16 21:13:53.804,all,925516.9375,941197.75,-0.11797809878742518,0.8732755945265385,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:00:39.988,1975-03-17 00:00:41.913,all,1968995.5,1027541.875,-7.796193230275369,0.00019183177552015105,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:00:45.973,1975-03-17 00:00:47.688,all,2075278.0,1006173.25,7.145079822137265,0.0015918417036300116,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:00:53.673,1975-03-17 00:00:55.347,all,1968995.5,1006173.25,-4.6874480935682366,0.007542402920142437,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:01.332,1975-03-17 00:01:03.047,all,1968995.5,983949.375,5.143730692349664,0.025557442371193458,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:01:09.032,1975-03-17 00:01:10.706,all,1804833.5,962212.75,-4.976140712685978,0.017518519057658683,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:16.690,1975-03-17 00:01:18.406,all,1600641.0,967509.40625,4.092458284863487,0.01850330434997724,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,all,1580440.0,925516.9375,-4.592747776752135,0.03795625977921257,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,all,1516266.0,979989.09375,3.77270294946767,0.07133962974789415,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,all,1287652.0,983949.375,-2.2662014959237715,0.08937394868586812,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,all,1125191.0,983949.375,1.0936596545500805,0.12496936375598558,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,all,1127687.0,1003842.25,-1.0021982768881965,0.1319139458146655,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,all,1125191.0,1003842.25,1.060899067345944,0.1293679335961992,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,all,1127687.0,1000347.75,-1.1680770635100748,0.11497461145485961,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,all,1125191.0,983949.375,1.3343968330898315,0.13337950295292877,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,all,1091787.0,1003842.25,-0.8060448145293481,0.20945494574639426,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,all,1091787.0,970626.34375,1.2150070407391163,0.18574133897373363,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,all,1091787.0,996853.25,-0.9808466198622485,0.2117394150916814,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,all,1091787.0,1003842.25,0.9245827826739323,0.24560644249575636,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:02:56.543,1975-03-17 00:02:58.218,all,1091787.0,1003842.25,-1.0210999531751472,0.3299318741612258,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:04.202,1975-03-17 00:03:05.918,all,1091787.0,1003842.25,1.0416334572121784,0.25363865345358555,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:11.902,1975-03-17 00:03:13.577,all,1068928.0,1000347.75,-0.8317690234161702,0.2884915719269885,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:19.561,1975-03-17 00:03:21.277,all,1052824.0,996853.25,0.6883909054885265,0.405589861344852,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:27.261,1975-03-17 00:03:28.936,all,1052824.0,983949.375,-0.852285040723723,0.44339745706485134,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:34.920,1975-03-17 00:03:36.636,all,1027541.875,990401.3125,0.46124899857706525,0.561442326801682,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:38.561,1975-03-17 00:03:38.770,all,1016857.5625,996853.25,-0.24854380082252267,0.6841621380656511,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:42.620,1975-03-17 00:03:44.295,all,1016857.5625,996853.25,-0.22474926106827905,0.8210183082767784,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:50.279,1975-03-17 00:03:51.995,all,1006173.25,1003842.25,0.025187509782342275,0.7803970095906057,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:53.920,1975-03-17 00:03:54.129,all,1006173.25,1015692.0625,0.10241745871258234,0.6286607384572689,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:03:57.979,1975-03-17 00:03:59.654,all,1003842.25,1035878.5625,0.35553178510950467,0.024485479347823722,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:05.637,1975-03-17 00:04:07.354,all,972806.0625,1044783.9375,-0.8013187240579738,0.004447814187706103,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:09.279,1975-03-17 00:04:09.487,all,962212.75,1044783.9375,0.91726285064061,0.0026780343734273977,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:13.337,1975-03-17 00:04:15.013,all,972806.0625,1044783.9375,0.8051647071862044,0.003731782529848958,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:20.996,1975-03-17 00:04:22.713,all,962212.75,1056383.0,-1.0611977710560212,0.1146569102643033,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:24.638,1975-03-17 00:04:24.846,all,925516.9375,1062655.5,1.6027137872426378,0.21941940393773024,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:28.696,1975-03-17 00:04:30.372,all,962212.75,1056383.0,1.1451471942394018,0.8955776175147298,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:36.355,1975-03-17 00:04:38.072,all,983949.375,1062655.5,-0.8588676572325519,0.701106913562094,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:39.997,1975-03-17 00:04:40.205,all,983949.375,1104968.0,1.3155901753199855,0.7422448251575151,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:44.055,1975-03-17 00:04:45.731,all,983949.375,1125191.0,1.5409118358394713,0.8367551999986336,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:51.714,1975-03-17 00:04:53.431,all,996853.25,1080675.5,-0.8816369106634144,0.8476333613139063,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:55.356,1975-03-17 00:04:55.564,all,1003842.25,1056383.0,0.5539282357925118,0.8369912043625813,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:04:59.414,1975-03-17 00:05:01.089,all,1003842.25,1091787.0,1.0150700829564896,0.9485981991815072,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:07.073,1975-03-17 00:05:08.789,all,1003842.25,1059182.0,-0.6336783560633239,0.8581229398856621,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:10.714,1975-03-17 00:05:10.923,all,1003842.25,1059182.0,0.6306616848775322,0.7412166689616392,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:14.773,1975-03-17 00:05:16.448,all,983949.375,1098377.5,1.304938593666231,0.5659869782702639,Sag-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:22.432,1975-03-17 00:05:24.148,all,1000347.75,1104968.0,-1.091828051057964,0.7780740850172703,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:26.073,1975-03-17 00:05:26.282,all,1003842.25,1098377.5,0.9817332223367036,0.9639608700988718,Sag-A,rv2_coarse,combined
Egress,1975-03-17 00:05:30.132,1975-03-17 00:05:31.807,all,983949.375,1104968.0,1.258695467463572,0.7864842930283543,Sag-A,rv2_coarse,combined
