event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-09-15 03:18:09.105,1974-09-15 03:18:12.915,7,483001.9375,473297.8125,-0.7031162837246303,0.12797964795593034,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 03:18:09.105,1974-09-15 03:18:12.915,8,869509.875,1535225.0,0.8246209002969024,0.22655771636417885,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 03:18:09.105,1974-09-15 03:18:12.915,9,854139.0625,372770.40625,-4.178487346042356,0.0023910461206264576,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,1,3743442.0,10780039.0,-9.02731680577944,6.124064529407859e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,2,21858832.0,119551568.0,-9.419144158258554,2.32368898840787e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,3,10555094.0,53107032.0,-11.128395664649622,7.200379882896042e-08,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,4,6490643.0,20804272.0,-8.444763904680693,1.03316200060571e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,5,8536289.0,10207115.0,-2.2180214368322657,0.9104042747224956,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,6,720897.71875,589942.75,2.3648109706131595,0.002787175693380029,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,7,625015.65625,551952.9375,1.5108367316730205,0.021001520631076676,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,8,1320881.0,908325.0,0.035608063626683326,0.3681798702318104,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 06:20:38.631,1974-09-15 06:20:40.556,9,918522.90625,441259.25,2.5311017064059715,0.07755243278438498,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,1,13544739.0,14633739.0,2.3676117394177156,0.02470259601131618,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,2,42001136.0,34178480.0,-3.499306727109083,6.172555452037025e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,3,12100182.0,10921952.0,-0.8604613930025579,0.7452525000263523,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,4,3187084.0,3674630.0,1.7293674832689632,0.08822652798968977,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,5,10865915.0,7754633.0,-9.589650607213377,4.0978475301489655e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,6,747385.78125,565892.5625,-2.8870878292952193,0.0015487229885645677,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,7,491931.75,399480.25,-1.614328599257515,0.07150395418601173,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,8,1049205.0,436412.1875,-0.10583246476377228,0.3864694792044103,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 07:00:05.962,1974-09-15 07:00:09.772,9,433003.75,389321.9375,-0.716636077370692,0.8618016792579795,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,1,9778713.0,4219508.0,14.538494670191826,7.737302690665046e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,2,30292016.0,28919840.0,0.8573437429669832,0.6184132628447212,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,3,15900051.0,13899413.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,4,4157501.0,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,5,6266116.0,7030452.5,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,6,524587.375,707217.375,-1.3405702061350215,0.0778990601247641,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,7,541750.8125,639677.875,-3.133482539336547,0.05684835814689005,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,8,726103.6875,796537.8125,-1.0722706203895345,0.16010176445801072,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 10:02:35.493,1974-09-15 10:02:37.418,9,436084.75,611159.34375,-1.476496122790712,0.1555791596441155,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,1,10918434.0,31504480.0,11.294391893408632,1.3654152275770543e-06,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,2,30449120.0,30449120.0,0.0,0.5214850109517786,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,3,13954666.0,,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,4,3125326.5,,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,5,11881363.0,8060510.5,-6.617493742532107,0.00020532296978270179,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,6,658502.25,669705.125,0.39269070728715066,0.4274170102888062,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,7,491931.75,477976.6875,-0.8556563991170001,0.854290773905287,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,8,1167735.0,1021907.0625,-0.6437302963450116,0.06286282319276765,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 10:42:02.830,1974-09-15 10:42:06.640,9,787748.25,681910.3125,-0.9510627564763772,0.7092710037517784,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,1,22953696.0,11999058.0,16.220391165905873,1.727727547919186e-08,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,2,108042112.0,88898784.0,4.109201575436475,0.010903064425593233,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,3,36977760.0,39125488.0,-0.9904938308498166,0.11812306752509119,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,4,15344922.0,7865123.0,8.274774572417826,4.4718122413735e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,5,9376871.0,9376871.0,0.0,0.9441854747748877,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,6,1386643.0,711533.5,0.09291959179224601,0.32189916769556726,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,7,681808.875,568068.4375,4.589286802383434,0.00021572734138966649,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,8,494034.75,451711.375,1.3712717954024505,0.14260653148402522,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 13:44:32.550,1974-09-15 13:44:34.475,9,1019938.375,326302.3125,3.5662772854364477,0.024111633460563536,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,1,12866041.0,12866041.0,0.0,0.7565183515588173,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,2,23582080.0,32823024.0,4.104006458461196,0.015782815990078265,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,3,4811560.0,9735537.0,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,4,,3025701.5,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,5,12065705.0,10482567.5,-0.5333187108181785,0.37791972792375494,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,6,1814709.0,502887.8125,-7.650991051964002,2.3999651029573795e-06,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,7,508580.4375,449296.8125,-1.7880207072501717,0.003285374852250089,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,8,380386.0,786234.4375,0.2712445934909719,0.41056944088604197,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 14:23:59.859,1974-09-15 14:24:03.669,9,383188.125,383188.125,0.0,0.9991984648795653,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,1,12364092.0,12364092.0,0.0,0.425570894546883,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,2,26302496.0,29123192.0,-0.8503521546856194,0.2090153160584241,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,3,9688497.0,8178348.0,3.5443859402488944,0.0023923784460626344,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,4,5083241.0,3552209.0,11.565672781446537,7.104045543879139e-09,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,5,7870413.0,8629749.0,-2.1592618564379684,0.11620316725323976,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,6,606863.4375,564229.5625,3.198188545305359,0.044788729996580866,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,7,742331.0,668341.625,1.7333200692896047,0.0328830913425551,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,8,490906.375,490906.375,0.0,0.976740023877726,Sag-A,rv2_coarse,per_band
Ingress,1974-09-15 21:08:26.247,1974-09-15 21:08:28.172,9,298341.0,249814.1875,1.9216299427350219,0.14555935403941286,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,1,46920768.0,16388260.0,-10.506020064229341,4.481940901929395e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,2,30391912.0,9560501.0,-21.03056920056346,1.3295861237357576e-11,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,3,7719174.0,3765919.0,-6.387067338182214,4.579284337777694e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,4,2527679.0,2296107.0,-2.609648036511472,0.012219279515835726,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,5,10179274.0,10179274.0,0.0,0.43641797918081293,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,6,594340.125,594340.125,0.0,0.2545679379670292,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,7,499885.4375,457570.6875,-1.4735890393065163,0.9685127458457157,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,8,1150617.0,1225653.0,0.015441195932188663,0.22156723508464093,Sag-A,rv2_coarse,per_band
Egress,1974-09-15 21:47:57.311,1974-09-15 21:47:59.236,9,442128.25,494904.34375,1.0868860859581415,0.14035576070628517,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,1,10517313.0,2224608.0,24.461252005564564,9.547590730315085e-08,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,2,13833188.0,11578007.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,3,9317851.5,,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,4,4237986.5,11059450.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,5,7853783.0,12028572.0,-10.086904265274567,3.064003836366358e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,6,530298.4375,698693.4375,-7.43711472820091,5.061350796924531e-05,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,7,478931.6875,559220.25,-2.9697085071827067,0.006917742361194507,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,8,629805.6875,695629.75,-1.319463273682282,0.7706283775568156,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 00:49:46.623,1974-09-16 00:49:48.548,9,374762.3125,220478.9375,1.728219833804437,0.04156315516177679,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,1,6020005.0,12572219.0,13.252737063139786,1.3916512278761823e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,2,23745296.0,29735136.0,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,3,9101406.5,,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,4,3137318.5,2386117.0,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,5,13551691.0,8397994.0,-8.838131206467056,3.774875905602868e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,6,692622.4375,599051.875,-4.953126088473094,0.00035293543491768256,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,7,491931.75,425356.875,-3.1241345704397876,0.031226762872637082,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,8,942712.3125,1149882.0,2.137490607175136,0.3398723222099431,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 01:29:13.954,1974-09-16 01:29:15.879,9,363818.0,319829.0625,-0.8039006834129054,0.45639493984402146,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,1,12674305.0,11419249.5,-1.1839850871985107,0.87465957924871,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,2,64129168.0,18266528.0,-6.489444289535156,0.00103394770020072,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,3,14969800.0,6573694.0,-12.460859342688886,1.618712743512688e-06,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,4,2828770.0,2382285.0,-7.658763427329553,8.528500628308887e-06,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,5,9187372.0,13012737.0,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,6,2054185.0,1095774.0,-9.59419210166397,9.554219619825719e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,7,530099.25,530099.25,0.0,0.1183931964732072,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,8,1063127.0,1063127.0,0.0,0.6059065287258034,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 05:11:53.075,1974-09-16 05:11:55.000,9,553710.75,534714.40625,-0.17410141817898794,0.20256233112322372,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,1,39432840.0,82367360.0,-4.526444231456709,0.005810171796215135,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,2,100691840.0,1134494336.0,,,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,3,42468816.0,781956864.0,-16.799831957546637,3.807033401346499e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,4,6511654.0,105695648.0,-17.414573329028855,1.634100862525418e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,5,20379344.0,20379344.0,0.0,0.822473595422873,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,6,5255591.0,2035135.0,1.9002643019084378,0.021558653225106323,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,7,1423843.0,746956.875,5.058062689718141,0.0012717174418066682,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,8,713757.25,670484.0625,0.8964007747266525,0.7249715052631205,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 08:14:15.014,1974-09-16 08:14:16.939,9,281114.25,350955.0625,-2.773726645498287,0.004298237646270929,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,1,13860444.0,12866041.0,-1.6226393707546458,0.4641976089995129,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,2,21385088.0,18733984.0,-1.8365452554142223,0.018621340894756998,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,3,7081741.0,5906231.0,-4.031180575293678,0.016856725154855905,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,4,3304301.0,3176243.0,-1.083371914514465,0.4174324070966333,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,5,9271022.0,8489964.0,-1.6640293075514299,0.9093286382270955,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,6,526291.5625,550780.875,2.68068371679392,0.006360308003935078,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,7,449296.8125,449296.8125,0.0,0.5707335078838265,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,8,1261227.0,940317.3125,-3.008203804464403,0.23738250322865306,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 08:53:51.930,1974-09-16 08:53:53.855,9,862426.5,748530.96875,-0.6952452606383365,0.9487802009632743,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,1,666469376.0,265625584.0,-6.362146669242801,0.0020044042149742823,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,2,808985344.0,99593824.0,-24.048935460566373,1.9344740747026678e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,3,50117904.0,12100182.0,-23.193894936945807,2.4149025150393837e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,4,5973219.0,2830696.0,-14.302174312722725,2.075375700422491e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,5,18714560.0,12427620.5,-7.337858154313649,8.927315784118104e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,6,3291441.0,1567293.0,-7.280010185266067,0.0002224622313090561,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,7,535976.0,491931.75,-3.84530402689615,0.11900518036946474,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,8,1167735.0,1049205.0,-0.583374701357654,0.8507017146826876,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 12:35:48.857,1974-09-16 12:35:50.782,9,944779.28125,404222.375,-0.348639371004076,0.5224309409814405,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,1,79486768.0,115497376.0,-10.716290102814357,1.2962918320460582e-07,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,2,178787584.0,163707104.0,1.8834747259279994,0.22657247744361272,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,3,45187344.0,84156128.0,-9.20377212157071,6.312276156069392e-06,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,4,17262768.0,32125856.0,-8.699209556113013,8.392060316733634e-07,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,5,10338470.0,30941360.0,-6.4248928813175095,0.00036387680641416126,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,6,548128.9375,978345.5625,-7.603346017830171,0.00024482783918371983,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,7,597582.0,633540.625,-1.714635081222809,0.16887894476651436,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,8,411233.75,450709.625,-1.6707255509221592,0.15351787706569725,Sag-A,rv2_coarse,per_band
Ingress,1974-09-16 15:36:56.024,1974-09-16 15:38:16.631,9,296518.8125,184693.34375,3.726572801544091,0.06365929478703916,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,1,79600848.0,150000616.0,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,2,18972176.0,93897264.0,15.63688171576591,8.232981137705196e-09,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,3,13477736.0,13477736.0,0.0,0.7653318807986926,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,4,4778434.0,2448000.0,-2.9883834484073724,0.05173780955149543,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,5,29327344.0,9313274.0,-3.9489095773780463,0.012531884727718245,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,6,648328.375,1346434.0,0.04729588843162317,0.3665248121992418,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,7,499885.4375,824093.125,12.412433209538985,1.0666451756707308e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,8,796537.8125,983355.53125,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 16:17:47.785,1974-09-16 16:17:49.710,9,,354765.75,,,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,1,5218946.0,5629657.0,1.202815475643498,0.5861994919355185,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,2,11114770.0,15992025.0,8.514420534153919,1.4200623314658107e-05,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,3,8294829.0,5696213.0,-12.700345012565013,4.4377836106551514e-07,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,4,2245248.0,2108146.0,-2.357895313480739,0.15190262549506098,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,5,7232836.0,7232836.0,0.0,0.4211262120344961,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,6,489814.4375,489814.4375,0.0,0.7512857237874886,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,7,417665.125,417665.125,0.0,0.5487098443874376,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,8,912226.25,1061762.46875,2.0405264896920716,0.009032595034501488,Sag-A,rv2_coarse,per_band
Egress,1974-09-16 19:59:44.558,1974-09-16 19:59:46.483,9,393049.1875,421978.5,0.5288267553963042,0.40295315360449024,Sag-A,rv2_coarse,per_band
