event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,6,472931.875,478262.125,1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,7,,279940.5625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,8,534468.375,810866.5625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,9,577790.78125,526396.5,-0.695886133086529,0.5089243436758337,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,1,2451126.0,1603895.0,0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,2,2684385.0,1800814.0,7.800055300282253,1.982819386835636e-05,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,3,1554638.0,1052824.0,5.512526442562853,0.004566556361386794,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,4,1822162.5,1480293.0,3.7700482763067202,0.00035987774172349706,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,5,1091787.0,1035878.5625,3.144606244873723,0.0333868101619908,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,6,472931.875,478262.125,-1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,7,,279940.5625,,,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,8,602879.1875,865273.6875,-5.226834531667428,0.00019168272192668305,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,9,577790.78125,526396.5,0.695886133086529,0.5089243436758337,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,1,2451126.0,1603895.0,-0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,2,2684385.0,1800814.0,-7.800055300282253,1.982819386835636e-05,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,3,1532301.5,1040863.46875,-5.237609504353452,0.011665378660627203,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,4,1822162.5,1480293.0,-3.7700482763067202,0.00035987774172349706,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,5,1091787.0,1052403.28125,-2.239271368989641,0.043690277112305095,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,6,472931.875,478262.125,1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,7,,279940.5625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,8,602879.1875,865273.6875,3.661577778951984,0.03405336328686789,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:35.690,1975-03-17 00:01:35.899,9,577790.78125,526396.5,-0.695886133086529,0.5089243436758337,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,1,2451126.0,1603895.0,-0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,2,2684385.0,1800814.0,-7.800055300282253,1.982819386835636e-05,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,3,1463289.0,1052824.0,-4.351499596229623,0.0943759558506367,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,4,1822162.5,1480293.0,-3.7700482763067202,0.00035987774172349706,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,5,1091787.0,1035878.5625,-3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,6,472931.875,478262.125,1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,7,261407.0625,279940.5625,,,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,8,602879.1875,865273.6875,3.661577778951984,0.03405336328686789,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,9,577790.78125,506428.0625,-0.9873602211227737,0.46387273032662557,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,1,2451126.0,1603895.0,0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,2,2560943.0,1800814.0,4.471255085733517,0.04050775736542673,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,3,1296736.0,1169952.0,1.3497609119529104,0.17329874169896012,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,4,1822162.5,1480293.0,3.784456929593228,0.0004026786226201898,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,5,1091787.0,1035878.5625,3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,6,472931.875,478262.125,-1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,7,261407.0625,280680.3125,-2.279420324114658,0.04039870755120529,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,8,602879.1875,865273.6875,-3.661577778951984,0.03405336328686789,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,9,577790.78125,486141.375,1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,1,2451126.0,1603895.0,-0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,2,2560943.0,1916141.5,-3.674745652359743,0.10233320535716811,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,3,1296736.0,1169952.0,-1.3497609119529104,0.17329874169896012,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,4,1822162.5,1484405.0,-3.7438871334770765,0.00043137795099297283,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,5,1091787.0,1035878.5625,-3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,6,472931.875,478262.125,1.2771922878148179,0.1678488532507048,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,7,243801.3125,281420.0625,5.034044580874809,0.0013080987487873938,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,8,602879.1875,865273.6875,3.3743944445649796,0.018518361093902095,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:51.049,1975-03-17 00:01:51.258,9,577790.78125,486141.375,-1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,1,2451126.0,1603895.0,-0.30863190137902013,0.3010643054030491,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,2,2496216.0,2110870.0,-2.1143712393290643,0.3423500468752959,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,3,1296736.0,1169952.0,-1.3497609119529104,0.17329874169896012,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,4,1822162.5,1488517.0,-3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,5,1091787.0,1035878.5625,-3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,6,465434.84375,478262.125,3.245490051238175,0.06959342884448129,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,7,243801.3125,281420.0625,5.034044580874809,0.0013080987487873938,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,8,602879.1875,895395.3125,3.957227554067562,0.006138516918587913,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,9,577790.78125,486141.375,-1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,1,2358839.0,1603895.0,0.3352406510923064,0.3624185840797851,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,2,2528579.5,1878188.0,3.705017194175691,0.07545592591227217,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,3,1296736.0,1255900.0,0.4577107029417363,0.20133949995659545,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,4,1822162.5,1488517.0,3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,5,1091787.0,1035878.5625,3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,6,465434.84375,478262.125,-3.3038946438185035,0.06102891388390852,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,7,243801.3125,281420.0625,-5.034044580874809,0.0013080987487873938,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,8,602879.1875,865273.6875,-3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,9,577790.78125,486141.375,1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,1,2314435.5,1658239.5,-0.31575598901535,0.4166227755876697,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,2,2528579.5,1878188.0,-3.705017194175691,0.07545592591227217,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,3,1296736.0,1271490.0,-0.28531277624248325,0.23649772030806565,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,4,1822162.5,1488517.0,-3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,5,1091787.0,1035878.5625,-3.3190970299755747,0.025808136638219053,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,6,465434.84375,478262.125,3.286663004489604,0.050642406396204494,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,7,243801.3125,281420.0625,5.166216368311496,0.0007643378183502126,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,8,602879.1875,865273.6875,3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:06.408,1975-03-17 00:02:06.617,9,577790.78125,486141.375,-1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,1,2230129.0,1712584.0,-0.3008311222553395,0.6201514760950675,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,2,2528579.5,1878188.0,-3.705017194175691,0.07545592591227217,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,3,1296736.0,1255900.0,-0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,4,1822162.5,1488517.0,-3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,5,1091787.0,1052403.28125,-2.0872936042563035,0.13703058038980437,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,6,465434.84375,478262.125,3.286663004489604,0.050642406396204494,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,7,243801.3125,300581.84375,8.346534902551225,0.00022624814317060807,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,8,602879.1875,865273.6875,3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,9,577790.78125,486141.375,-1.284836856805882,0.4369375780950761,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,1,2166929.0,2315144.28125,-0.09011644595733723,0.71109396353705,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,2,2528579.5,2110870.0,2.539073048236634,0.08380504304005013,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,3,1296736.0,1255900.0,0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,4,1822162.5,1488517.0,3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,5,1068928.0,1031710.21875,2.1063211766924623,0.22767997157564024,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,6,465434.84375,478262.125,-3.286663004489604,0.050642406396204494,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,7,243801.3125,301373.875,-8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,8,602879.1875,865273.6875,-3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,9,498040.0625,506428.0625,-0.12389434898627893,0.7129078664692398,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,1,2166929.0,2315144.28125,0.09011644595733723,0.71109396353705,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,2,2528579.5,2110870.0,-2.581687599862036,0.08864560889885627,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,3,1296736.0,1255900.0,-0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,4,1822162.5,1488517.0,-3.707577945156705,0.00046057336417468383,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,5,1068928.0,1031710.21875,-2.0217589929074533,0.5563856728336121,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,6,465434.84375,478262.125,3.2734092245538258,0.027542515591291592,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,7,243801.3125,301373.875,8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,8,602879.1875,865273.6875,3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:21.767,1975-03-17 00:02:21.976,9,502234.0625,506109.8125,0.06358461173032884,0.7269575046582749,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,1,2166929.0,2315144.28125,0.09011644595733723,0.71109396353705,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,2,2528579.5,2110870.0,-2.6744150666325437,0.11150813621504622,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,3,1296736.0,1255900.0,-0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,4,1781612.0,1488517.0,-3.2364634749053356,0.0009137503393879538,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,5,1068928.0,1031710.21875,-2.0217589929074533,0.5563856728336121,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,6,465434.84375,478262.125,3.412352216358257,0.007528213401867959,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,7,243801.3125,301373.875,8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,8,602879.1875,865273.6875,3.7649164570941847,0.004988983673549831,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,9,498040.0625,546364.9375,0.9403695703169468,0.974164487177064,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,1,2166929.0,979039.9375,0.7409456510948504,0.5442453032875022,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,2,2528579.5,2110870.0,2.6744150666325437,0.11150813621504622,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,3,1296736.0,1255900.0,0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,4,1667258.0,1488517.0,2.149669178582102,0.0033910089003290973,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,5,1068928.0,1031710.21875,2.0217589929074533,0.5563856728336121,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,6,465434.84375,478262.125,-3.5127394589651737,0.0013708889549614734,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,7,243801.3125,301373.875,-8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,8,680044.5,865273.6875,-2.0380138481820245,0.25063583605045126,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,9,502234.0625,506109.8125,-0.07818507341688473,0.8291807431783258,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,1,2166929.0,979039.9375,-0.7460115386466823,0.502891946202098,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,2,2528579.5,2110870.0,-2.6744150666325437,0.11150813621504622,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,3,1296736.0,1255900.0,-0.47749009750124927,0.22584329536272765,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,4,1560239.0,1502391.5,-0.7289983622659642,0.009403890514867985,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,5,1068928.0,1035878.5625,-1.6567554287792778,0.9256806350898396,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,6,465434.84375,478262.125,3.5127394589651737,0.0013708889549614734,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,7,243801.3125,301373.875,8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,8,680044.5,865273.6875,2.1294978772803193,0.3063135356399018,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:37.125,1975-03-17 00:02:37.335,9,502234.0625,506109.8125,0.07818507341688473,0.8291807431783258,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,1,2166929.0,1104968.0,-0.6791472933051652,0.4327086615588366,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,2,2528579.5,2110870.0,-2.6744150666325437,0.11150813621504622,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,3,1372981.0,1225839.0,-1.8046454410590518,0.1568731323839698,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,4,1560239.0,1502391.5,-0.7289983622659642,0.009403890514867985,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,5,1068928.0,1052403.28125,-0.8354696615031324,0.8017260391612179,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,6,465434.84375,478262.125,3.5127394589651737,0.0013708889549614734,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,7,243801.3125,301373.875,8.93355833735631,0.00011229802809872459,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,8,810866.5625,865273.6875,0.6724558473942416,0.31852273943743636,Fornax-A,rv2_coarse,per_band
Egress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,9,502234.0625,506109.8125,0.07818507341688473,0.8291807431783258,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,1,2166929.0,1104968.0,0.6791472933051652,0.4327086615588366,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,2,2528579.5,2110870.0,2.6744150666325437,0.11150813621504622,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,3,1372981.0,1181289.0,2.7572645819461545,0.011962530469741932,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,4,1560239.0,1502391.5,0.7289983622659642,0.009403890514867985,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,5,1068928.0,1068928.0,0.0,0.6070539267684415,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,6,465434.84375,478262.125,-3.5127394589651737,0.0013708889549614734,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,7,261407.0625,301373.875,-4.526578678544293,0.021383936839797495,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,8,810866.5625,865273.6875,-0.666178121914275,0.39722663283766513,Fornax-A,rv2_coarse,per_band
Ingress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,9,502234.0625,546364.9375,-0.6435313492850427,0.3755565356189676,Fornax-A,rv2_coarse,per_band
