event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,3,1089189.0,1103102.0,0.5987533858056165,0.7102160402310541,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,4,1464535.0,1542426.0,2.5516865252586216,0.0287572819940272,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,5,962484.65625,1002637.6875,2.6623947477731673,0.06816525268349317,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,6,490987.375,490987.375,0.0,0.40600818331336663,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,7,289547.03125,278754.8125,-1.2385629406958905,0.7151477723571362,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,8,817939.6875,902284.875,1.6047384482693507,0.29074968547517877,Earth,rv2_coarse,per_band
Egress,1975-01-13 06:24:56.443,1975-01-13 06:24:58.368,9,555414.0,554129.125,-0.03540255993301599,0.6766081163789972,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,1,1240784.0,721379.1875,5.281163593896089,0.001447666614682422,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,2,1900773.0,2267351.0,-5.74037084985914,0.00030785109277583795,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,3,1162949.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,4,1433132.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,5,879680.5,977562.125,-5.231048385291763,0.0027592131348331606,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,6,483989.75,641681.375,-24.392410342925448,1.286375252032135e-09,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,7,300948.0,300948.0,0.0,0.7552936122737438,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,8,1077232.0,1204268.0,-1.146857129841149,0.4485221624444272,Earth,rv2_coarse,per_band
Ingress,1975-01-14 00:38:40.652,1975-01-14 00:38:44.462,9,497502.71875,616874.09375,-1.9453394081453181,0.17764507595404994,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,1,818773.25,1018139.5,0.9309423329571901,0.5563074172380391,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,2,1900773.0,1669393.0,-4.105721742592341,0.0007024322258240581,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,3,1162949.0,1029336.75,-4.4015250305430795,0.0012652410387770728,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,4,1450885.0,1280924.0,-3.7133100297922947,0.004258775959320428,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,5,951538.8125,879680.5,-3.1374741256481093,0.22402810212813956,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,6,508043.25,483989.75,-2.7934102218684167,0.1703678338103936,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,7,300948.0,300948.0,0.0,0.6050135062649136,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,8,861947.1875,1077232.0,2.4131599419107532,0.07852366540794171,Earth,rv2_coarse,per_band
Egress,1975-01-14 00:44:53.085,1975-01-14 00:44:55.010,9,515328.6875,479676.75,-0.6947144251704027,0.3837494667484963,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,1,,19350208.0,,,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,2,2217368.0,10504643.0,,,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,3,1052824.0,2858462.0,28.115736698894825,2.2643743901310317e-08,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,4,1377193.0,2253651.0,8.45466921589465,0.00013184310409733362,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,5,996853.25,1086029.0,3.2505826175171233,0.014869944896587696,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,6,511051.25,513682.5,0.35471900597912787,0.1089514847636159,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,7,322741.375,322316.25,-0.04205238788615123,0.705780573247291,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,8,833681.6875,1035696.8125,3.893464777924945,0.018067469223103844,Earth,rv2_coarse,per_band
Egress,1975-01-16 23:59:54.750,1975-01-16 23:59:56.675,9,471906.0,504317.5625,,,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,1,32800000.0,985389.9375,4.458641506016407,0.00036107024159715207,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,2,3127960.5,2645779.0,2.6387693592525783,0.09549859398889914,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,3,1650693.0,1650693.0,0.0,0.49637607775810555,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,4,1575314.0,1530331.0,0.7107970101020341,0.745253347999152,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,5,954049.4375,954049.4375,0.0,0.1566475159062574,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,6,487732.1875,470289.0625,2.873405151145275,0.09041679880690551,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,7,395365.375,282161.1875,2.7219779029048357,0.04297839364466906,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,8,957192.6875,895437.1875,0.6749984266670589,0.7030021099130008,Earth,rv2_coarse,per_band
Ingress,1975-01-22 06:00:51.904,1975-01-22 06:00:53.829,9,575320.53125,402980.6875,3.856512006869315,0.005920766817271667,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,1,24738462.0,,,,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,2,4533321.0,4981097.0,0.3238226246353343,0.17683756980931808,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,3,2244790.0,2211179.0,-0.5362203264853321,0.3929200727371518,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,4,2572946.0,2454558.0,-1.2723563756709333,0.2539971144629398,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,5,1502778.0,1476962.0,-0.6235012784523771,0.6387734104222773,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,6,513682.5,627130.75,7.099027876218973,7.06783926026761e-05,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,7,322316.25,1296612.0,5.7272756426289,0.0018175938759916659,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,8,660083.3125,910075.625,3.4603772920295226,0.1295802748714202,Earth,rv2_coarse,per_band
Egress,1975-01-22 06:25:16.768,1975-01-22 06:25:18.693,9,598699.5,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,1,4569761.0,728858.0,4.318421091592675,0.0048827749420618525,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,2,2805239.0,2805239.0,0.0,0.9225223070968472,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,3,1564510.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,4,1855613.5,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,5,1102518.0,1168432.0,-2.560073341319369,0.06149878888020887,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,6,2389662.0,492732.8125,11.336557130133656,4.839090356440233e-05,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,7,985712.3125,281590.5,2.781955080930249,0.015743713877976174,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,8,590959.125,796537.8125,-0.8267163850187373,0.8665901080589131,Earth,rv2_coarse,per_band
Ingress,1975-01-22 09:41:33.511,1975-01-22 09:41:37.321,9,1213070.0,476423.9375,1.3058915460700538,0.1294103587597093,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,1,5799650.5,14308279.0,3.047530187472614,0.006916521690080498,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,2,3848041.0,2631450.0,-2.0593340465022503,0.0038476623541985103,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,3,1642247.0,1642247.0,0.0,0.9447677570058124,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,4,1792935.0,1919476.0,2.2433525314599856,0.38478153064777476,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,5,947602.25,973263.5625,0.9653193329845251,0.47645769043725517,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,6,489672.4375,3309145.0,5.148217981543941,0.0016740486285978858,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,7,263133.625,540702.09375,3.9190533088242683,0.0009957063590638826,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,8,822195.0,1280688.0,8.003284242814445e-06,0.16542145342622144,Earth,rv2_coarse,per_band
Egress,1975-01-22 10:09:58.389,1975-01-22 10:10:04.123,9,450851.34375,887484.1875,4.657379325630919,0.00013833464791783922,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,1,759403.8125,820647.0625,-1.2966561843618833,0.14482913259405872,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,2,2645779.0,2942718.0,-2.943259457323984,0.1603871982989433,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,3,1552383.0,1552383.0,0.0,0.19884872124756606,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,4,1931030.0,1997681.0,-1.2835240520869282,0.4973272635473045,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,5,1039597.6875,1243468.0,-1.440326498911108,0.062439322028041734,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,6,88622496.0,746532.4375,3.7711039965030886,0.004383249618057458,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,7,366715.875,282161.1875,0.9398429707019595,0.019504059168104094,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,8,3776384.0,833681.6875,3.7185474630240902,0.0006299665391658141,Earth,rv2_coarse,per_band
Ingress,1975-01-22 20:45:20.072,1975-01-22 20:45:23.882,9,2109090.25,510674.125,3.801013467484331,0.00341983052626985,Earth,rv2_coarse,per_band
Egress,1975-01-22 21:21:25.728,1975-01-22 21:21:29.537,1,49927088.0,250126464.0,1.3343418890719039,0.022722337065785882,Earth,rv2_coarse,per_band
Egress,1975-01-22 21:21:25.728,1975-01-22 21:21:29.537,2,2746733.5,4415453.0,6.6473822787344155,3.951159180191521e-05,Earth,rv2_coarse,per_band
Egress,1975-01-22 21:21:25.728,1975-01-22 21:21:29.537,3,1639141.0,1919033.0,6.9992260324395525,0.0003222184006239535,Earth,rv2_coarse,per_band
Egress,1975-01-22 21:21:25.728,1975-01-22 21:21:29.537,4,1851563.0,1920146.0,1.101415881833862,0.2434258119015492,Earth,rv2_coarse,per_band
Egress,1975-01-22 21:21:25.728,1975-01-22 21:21:29.537,9,382940.8125,738238.96875,0.08730862497418745,0.16616284960174824,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,1,1424441984.0,10454273.0,0.012255405027194648,0.17436069156919065,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,2,5336668.0,2617192.0,0.054946690836871995,0.08621802788686966,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,3,1440225.0,1393227.0,1.0487086806876933,0.719837425878181,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,4,1560239.0,1516266.0,0.6100831940611027,0.6645482872450865,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,5,1027541.875,941197.75,3.157555134971576,0.025805965000328293,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,6,39508240.0,491620.375,7.0024465295877265,0.0004662219372026028,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,7,2845042.5,301373.875,5.796877709167625,0.0038811051367315104,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,8,2262726.0,710414.0625,5.7858663797916075,0.0017934332789177523,Earth,rv2_coarse,per_band
Ingress,1975-01-23 11:32:04.549,1975-01-23 11:32:08.358,9,1073727.0,508192.03125,5.363147119264837,7.732058734242352e-05,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,1,316619520.0,1029652480.0,6.170558362211457,0.00014711960784649967,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,2,4105768.0,187090656.0,3.636628848720077,0.005556081937987632,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,3,2282138.0,2194564.0,-1.5401573806230202,0.8724724589358889,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,4,2356809.0,2356809.0,0.0,0.6869205665744811,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,5,1349617.0,1306098.0,-1.4884930896729403,0.26776899898155143,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,6,505471.75,8426602.0,14.442548822013494,1.340367583915358e-09,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,7,335049.59375,710582.75,1.3614165352786205,0.9602937208645695,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,8,585953.5625,1202100.0,2.1107183007907673,0.17381751720796304,Earth,rv2_coarse,per_band
Egress,1975-01-23 12:14:16.902,1975-01-23 12:14:18.827,9,407658.9375,1468533.0,14.879072510470357,1.0183589978718748e-06,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,1,2355910.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,2,2424099.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,3,1172944.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,4,1430653.0,,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,5,847035.5625,858226.6875,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,6,20289680.0,492732.8125,5.803902398988463,0.0007696572950011513,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,7,657001.40625,281590.5,4.298259485962203,0.0018831497940647542,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,8,854151.90625,817556.8125,0.31794746831625487,0.6611623623471776,Earth,rv2_coarse,per_band
Ingress,1975-01-23 15:13:58.261,1975-01-23 15:14:00.186,9,1577492.0,511833.5625,3.1628507914481228,0.002435606148289743,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,1,839215.3125,340321280.0,5.044114869489766,0.003594156060687933,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,2,3417218.0,3136746.0,-3.855600429823165,0.015843865412133597,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,3,3554829.0,2383374.0,-9.833611239482964,7.986823206731504e-06,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,4,2564095.0,3002937.0,5.424538830295141,0.00706524348229415,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,5,1380202.0,1355682.0,-0.6807249795626179,0.742475519727436,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,6,495540.0,2669871.0,2.6403427137573683,0.011684093276272673,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,7,300580.8125,1969533.0,4.310545154402855,0.012255528253324008,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,8,695063.4375,836639.75,0.8065302598298989,0.34219137858146254,Earth,rv2_coarse,per_band
Egress,1975-01-23 15:55:59.108,1975-01-23 15:57:19.714,9,324925.3125,741309.4375,0.73365936194574,0.15873079746875537,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,1,9321870.5,3089899.0,3.269482613033152,0.04126102565743261,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,2,5486370.0,6425041.0,-5.0364164137029706,7.024376571054374e-05,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,3,4888664.0,2367557.0,17.730793728158996,4.806823927779367e-07,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,4,2076325.0,1542639.0,7.82396716613608,6.936347666111375e-06,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,5,920349.375,920349.375,0.0,0.7593397043238463,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,6,663526912.0,558200.9375,17.767573187215348,3.912400702344218e-06,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,7,1874332.0,281400.6875,3.086574772995231,0.011727239073690124,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,8,,812251.1875,,,Earth,rv2_coarse,per_band
Ingress,1975-01-23 18:55:54.703,1975-01-23 18:55:56.628,9,,532589.78125,,,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,1,47380496.0,117534784.0,2.3173434019829355,0.013253425652918947,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,2,2857156.0,3024558.0,1.9091404213632988,0.38873606459469057,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,3,1760902.0,1815437.0,0.8886999684749471,0.7618530152903332,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,4,2085597.0,2158991.0,1.132205904509357,0.20456386091491477,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,5,1142019.0,1177024.0,0.22092121668647471,0.36122284526307824,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,6,497509.8125,183724144.0,8.180884365482486,0.0002560042209639205,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,7,300184.9375,747741.84375,3.1716729271016937,0.012440494093802297,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,8,607705.0,692755.65625,1.2782870784396154e-05,0.3355550440967242,Earth,rv2_coarse,per_band
Egress,1975-01-23 19:40:08.005,1975-01-23 19:40:11.855,9,500124.8125,1534952.0,0.8441341713953537,0.5113722294342258,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,1,662817280.0,909291008.0,0.002319127121886847,0.1644996931605743,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,2,2908190.0,4087091.5,0.1878678981908842,0.1235319361255838,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,3,1762109.5,1845831.0,0.8135742401230448,0.5511389518231816,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,4,2010011.5,2044807.0,0.723957234761138,0.411498349803334,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,5,1159388.0,1159388.0,0.0,0.8692870267986003,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,6,552240.4375,3457797.5,4.393927962452751,0.006720141219495666,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,7,301373.875,482903.5,8.42065829351484,0.0006483763952768605,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,8,710414.0625,218785.25,-0.04553229644087473,0.3119412740952217,Earth,rv2_coarse,per_band
Egress,1975-01-23 23:22:59.719,1975-01-23 23:23:01.644,9,429601.5625,1379394.0,0.3877166664811417,0.14260813948475967,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,1,1959155.0,653572.8125,5.360593902777185,0.0005852489998763867,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,2,4493534.5,2533824.0,3.960795258886088,0.0003921654182064757,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,3,1362399.0,1362399.0,0.0,0.1905709334030762,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,4,1536473.0,1692151.0,-3.972120127818431,0.0053738096919140575,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,5,937153.8125,988013.375,-1.5457830385200115,0.30816300445103834,Earth,rv2_coarse,per_band
Ingress,1975-01-24 09:44:20.263,1975-01-24 09:44:22.188,6,4131940.0,491061.8125,4.466760898669417,0.0015861553453909486,Earth,rv2_coarse,per_band
