event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-04-18 07:06:29.932,1975-04-18 07:07:50.536,all,1140089.0,1034817.125,0.2648195145248975,0.0007363351531341366,Fornax-A,rv2_coarse,combined
Egress,1975-04-18 07:54:52.768,1975-04-18 07:54:56.577,all,1057607.0,947585.125,-0.18514268763720315,0.11757570459901955,Fornax-A,rv2_coarse,combined
Ingress,1975-04-18 14:31:35.772,1975-04-18 14:31:37.697,all,865840.0,803775.625,0.4657911705539648,0.8388325711743336,Fornax-A,rv2_coarse,combined
Egress,1975-04-18 15:18:45.317,1975-04-18 15:18:49.124,all,836160.375,940317.3125,0.9268586013833272,0.8132238037892368,Fornax-A,rv2_coarse,combined
Ingress,1975-04-18 18:13:33.476,1975-04-18 18:13:35.401,all,545246.625,969057.8125,-4.943006386263766,0.12371144078427028,Fornax-A,rv2_coarse,combined
Egress,1975-04-18 19:00:45.203,1975-04-18 19:00:47.128,all,887280.5625,913345.21875,0.25384510473182065,0.9797536900712371,Fornax-A,rv2_coarse,combined
Ingress,1975-04-18 21:55:30.303,1975-04-18 21:55:32.228,all,1156587.0,957180.8125,0.05937146302016237,0.32953750496845213,Fornax-A,rv2_coarse,combined
Egress,1975-04-18 22:42:42.941,1975-04-18 22:42:44.866,all,953099.125,1130242.0,0.07119706380367244,0.8331506251333263,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 00:10:19.783,1975-04-19 00:12:47.815,all,883455.9375,969870.5,0.152341937976045,0.07608222801540303,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 01:37:27.802,1975-04-19 01:37:31.611,all,869622.625,933196.6875,-0.01780627055157853,0.26464446732429325,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 02:24:39.573,1975-04-19 02:24:41.498,all,955512.6875,1224032.0,1.879464408048848,0.00187112866555993,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 05:19:22.935,1975-04-19 05:19:26.747,all,877236.75,1055780.25,-0.029072992279477905,0.32063016277740825,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 06:06:06.317,1975-04-19 06:06:08.242,all,990022.4375,757609.21875,-1.2331400569227162,0.23757730416431735,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 09:01:20.125,1975-04-19 09:01:23.934,all,1098852.0,925173.625,0.14143614067060625,0.6959297342751387,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 09:48:33.833,1975-04-19 09:48:35.758,all,938874.4375,1162949.0,0.07172073928127813,0.07813728157038104,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 12:43:16.404,1975-04-19 12:43:20.213,all,804492.6875,1151059.0,-1.987415233100492,0.3219608787440621,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 13:30:30.105,1975-04-19 13:30:32.030,all,1194110.0,1097995.0,-0.9485448100342476,0.35988805566397863,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 16:25:16.397,1975-04-19 16:25:18.322,all,1041176.25,1095337.0,-0.14322721885299428,0.3347720701064305,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 17:12:28.213,1975-04-19 17:12:30.138,all,930025.8125,844183.75,-0.8300364268458377,0.5308339970896928,Fornax-A,rv2_coarse,combined
Egress,1975-04-19 20:53:13.377,1975-04-19 20:54:33.981,all,2100762.0,1386666.0,-0.1646416723638031,0.0031630790350067723,Fornax-A,rv2_coarse,combined
Ingress,1975-04-19 23:49:10.720,1975-04-19 23:49:12.645,all,674291.96875,924751.125,-2.535524019537895,0.2716495049297546,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 00:36:22.551,1975-04-20 00:36:24.476,all,1389392.0,963597.5625,-0.3402092633049686,0.002745662520637235,Fornax-A,rv2_coarse,combined
Ingress,1975-04-20 03:31:07.785,1975-04-20 03:31:09.710,all,869622.625,648248.21875,2.6745406503106723,0.09703028017919564,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 04:18:18.224,1975-04-20 04:18:20.149,all,726379.90625,596224.25,-1.5869025423296161,0.42208710530431937,Fornax-A,rv2_coarse,combined
Ingress,1975-04-20 07:13:05.882,1975-04-20 07:13:07.807,all,1111157.0,782987.0,2.3905838214399133,0.0024021418474292544,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 08:00:16.134,1975-04-20 08:00:18.059,all,756110.6875,1107266.0,0.24074223474727555,0.039371148331308115,Fornax-A,rv2_coarse,combined
Ingress,1975-04-20 10:55:03.125,1975-04-20 10:55:05.050,all,711191.5625,925173.625,-2.1300411407772772,0.10980193078720948,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 11:42:13.031,1975-04-20 11:42:14.956,all,967533.25,908357.84375,-0.6031651695156601,0.9474604916934691,Fornax-A,rv2_coarse,combined
Ingress,1975-04-20 14:36:59.402,1975-04-20 14:37:01.327,all,929068.375,1193359.0,-0.16195547321191353,0.009757817805161977,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 15:24:09.271,1975-04-20 15:24:11.196,all,953099.125,1036236.25,0.6908523933314168,0.5490434434026557,Fornax-A,rv2_coarse,combined
Ingress,1975-04-20 18:18:57.407,1975-04-20 18:18:59.332,all,1297013.0,1164311.0,0.5564312266254555,0.37160281199610723,Fornax-A,rv2_coarse,combined
Egress,1975-04-20 19:06:07.276,1975-04-20 19:06:11.085,all,955512.6875,1224032.0,0.6481178225348094,0.025833266171486305,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 00:08:05.027,1975-04-21 00:10:34.087,all,821516.0625,1202649.0,4.684391408090375,0.07285514882787598,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 01:42:58.080,1975-04-21 01:43:00.005,all,1000321.625,1000321.625,0.0,0.9872036897245857,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 02:30:07.677,1975-04-21 02:30:09.602,all,846249.375,955512.6875,1.0615142325757938,0.12242903296649832,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 05:24:24.995,1975-04-21 05:24:26.920,all,955894.5625,540037.5625,4.4804391493219455,0.054442096165544684,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 06:12:05.593,1975-04-21 06:12:07.518,all,1012921.3125,847021.0625,-1.815618958431675,0.6446873833612001,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 09:06:51.844,1975-04-21 09:06:53.769,all,854178.1875,995701.6875,-1.7304916316080328,0.008179726418136347,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 09:54:01.724,1975-04-21 09:54:03.649,all,1040735.5,774398.90625,-3.3146187353774996,0.02076790343564161,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 12:48:49.901,1975-04-21 12:48:51.826,all,1127129.0,1070575.0,0.0012608822443074868,0.31991793171566335,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 13:35:59.781,1975-04-21 13:36:01.706,all,1302441.0,1140078.0,-0.015985812752858007,0.01557972017043477,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 16:30:46.246,1975-04-21 16:30:48.171,all,1220013.0,907596.75,0.04515508060099734,0.006270133866435388,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 20:11:33.438,1975-04-21 20:12:54.042,all,993692.3125,1151046.0,-0.056094524777169814,0.3138199718195983,Fornax-A,rv2_coarse,combined
Egress,1975-04-21 20:59:52.447,1975-04-21 20:59:56.297,all,1146748.0,1097995.0,-0.07467963371575331,0.1615052822837182,Fornax-A,rv2_coarse,combined
Ingress,1975-04-21 23:54:42.514,1975-04-21 23:54:44.439,all,959944.3125,813920.6875,1.8043397933502712,0.38692553529824525,Fornax-A,rv2_coarse,combined
Ingress,1975-04-22 00:06:57.927,1975-04-22 00:09:25.630,all,1202361.0,779195.53125,1.027466074048915,0.06170649222867497,Fornax-A,rv2_coarse,combined
Egress,1975-04-22 00:41:50.476,1975-04-22 00:41:52.401,all,1031695.375,933856.375,-0.0275032671880385,0.5847118481154066,Fornax-A,rv2_coarse,combined
Ingress,1975-04-22 07:18:36.867,1975-04-22 07:18:38.792,all,782987.0,942105.6875,-1.9367341351883018,0.989137184537072,Fornax-A,rv2_coarse,combined
Ingress,1975-04-22 14:42:31.194,1975-04-22 14:42:35.003,all,1011945.78125,998355.59375,0.0003288041295147927,0.012010433937065162,Fornax-A,rv2_coarse,combined
Egress,1975-04-22 15:29:41.048,1975-04-22 15:29:42.973,all,973444.5625,1249750.0,0.03395112292029988,0.011400170993663545,Fornax-A,rv2_coarse,combined
Ingress,1975-04-22 18:24:27.585,1975-04-22 18:24:31.394,all,988747.6875,1264536.0,-0.0186026144195067,0.08500016374539895,Fornax-A,rv2_coarse,combined
Egress,1975-04-22 19:11:10.582,1975-04-22 19:11:12.507,all,1078514.0,1077927.0,-5.74012376306872e-05,0.5045199366683135,Fornax-A,rv2_coarse,combined
Ingress,1975-04-22 22:06:27.647,1975-04-22 22:06:29.572,all,1304777.0,1011143.5,0.011899404481965631,0.3891559191346635,Fornax-A,rv2_coarse,combined
Ingress,1975-04-23 01:48:23.900,1975-04-23 01:48:25.825,all,974073.8125,1034056.5,-0.5669719483979958,0.07913979304981067,Fornax-A,rv2_coarse,combined
Egress,1975-04-23 02:35:33.806,1975-04-23 02:35:35.731,all,1073973.0,1080646.0,0.07817654256732216,0.32056313261292396,Fornax-A,rv2_coarse,combined
Ingress,1975-04-23 05:30:22.078,1975-04-23 05:30:24.003,all,1026001.5625,971572.0,0.5226378014887239,0.29617810036995784,Fornax-A,rv2_coarse,combined
Egress,1975-04-23 06:17:31.984,1975-04-23 06:17:33.909,all,1185599.0,860102.0625,-0.06951226283312278,0.6702485303677284,Fornax-A,rv2_coarse,combined
Ingress,1975-04-23 12:54:17.170,1975-04-23 12:54:19.095,all,1051021.21875,1059608.0,-0.05116693138167197,0.05046759300313446,Fornax-A,rv2_coarse,combined
Egress,1975-04-23 13:41:27.470,1975-04-23 13:41:29.395,all,797084.78125,841866.3125,0.49659229218121526,0.37198052778308266,Fornax-A,rv2_coarse,combined
Ingress,1975-04-23 20:18:12.469,1975-04-23 20:18:14.394,all,997016.5,923460.3125,0.006732102641722695,0.06636492597794967,Fornax-A,rv2_coarse,combined
Egress,1975-04-23 21:05:24.138,1975-04-23 21:05:27.946,all,1269493.0,1426195.0,0.01940688398383559,0.2320661500282236,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 00:47:19.628,1975-04-24 00:47:23.436,all,3925942.0,972669.4375,-4.385457433141874,0.2766531808444726,Fornax-A,rv2_coarse,combined
Ingress,1975-04-24 03:42:08.847,1975-04-24 03:42:12.650,all,1067735.5,1354352.0,-0.43250069694825993,0.007864102589828144,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 04:29:19.534,1975-04-24 04:29:21.459,all,916293.6875,924191.25,0.09318348001043668,0.36448987821950496,Fornax-A,rv2_coarse,combined
Ingress,1975-04-24 07:24:05.660,1975-04-24 07:24:07.585,all,894697.65625,953099.125,-0.0768597731807699,0.08838441319715148,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 08:11:16.395,1975-04-24 08:11:18.320,all,974674.5,1234999.0,0.2206010010629047,0.17734572536735735,Fornax-A,rv2_coarse,combined
Ingress,1975-04-24 11:06:02.457,1975-04-24 11:06:06.267,all,854452.75,1045879.625,-0.026307030385412458,0.1306125706697669,Fornax-A,rv2_coarse,combined
Ingress,1975-04-24 14:48:02.658,1975-04-24 14:48:04.583,all,995802.375,960753.3125,0.025170281557226046,0.3011500150429269,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 15:35:12.594,1975-04-24 15:35:14.519,all,1297558.5,1081334.0,-0.008824390194575817,0.0834043259387138,Fornax-A,rv2_coarse,combined
Ingress,1975-04-24 18:29:30.143,1975-04-24 18:29:32.068,all,1347778.0,1052391.0,0.038694658442447266,0.1086920457640286,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 19:17:10.831,1975-04-24 19:17:12.756,all,1075190.0,1253998.0,0.06675770443519298,0.7491583976994882,Fornax-A,rv2_coarse,combined
Egress,1975-04-24 22:59:09.242,1975-04-24 22:59:11.167,all,1063470.0,1017288.5625,-0.0014557674150272638,0.9082922819980879,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 01:53:53.773,1975-04-25 01:53:55.698,all,736019.75,581184.3125,1.6702270004767423,0.953956939939675,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 09:16:39.072,1975-04-25 09:17:59.678,all,869509.875,1009648.0625,-0.01792692398221151,0.056893148230961324,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 12:59:46.704,1975-04-25 12:59:48.629,all,914858.1875,1079686.0,-0.00482242375437334,0.0006130780319918529,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 16:41:42.784,1975-04-25 16:41:44.709,all,1037977.875,1217137.0,-0.007767370248830919,0.03559112004408575,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 20:23:40.493,1975-04-25 20:23:44.343,all,1160982.0,1091525.0,0.008758906556072508,0.20555208095253177,Fornax-A,rv2_coarse,combined
Ingress,1975-04-25 23:59:47.279,1975-04-25 23:59:51.090,all,1055400.0,1175935.0,-0.055442656276075114,0.01264142830457519,Fornax-A,rv2_coarse,combined
Ingress,1975-04-26 00:05:36.724,1975-04-26 00:05:38.649,all,1018434.75,1292245.0,-0.19696954814415926,0.2853727496101795,Fornax-A,rv2_coarse,combined
Ingress,1975-04-26 07:29:30.338,1975-04-26 07:29:32.263,all,1073973.0,901850.21875,2.0103924550045273,0.1875305559146696,Fornax-A,rv2_coarse,combined
Ingress,1975-04-26 14:53:23.052,1975-04-26 14:53:24.977,all,1095241.0,1179142.5,-0.005255993048230754,0.2776252519156621,Fornax-A,rv2_coarse,combined
Ingress,1975-04-27 05:41:08.029,1975-04-27 05:41:09.954,all,1087944.0,1026380.96875,0.10707963634203857,0.5367739836811136,Fornax-A,rv2_coarse,combined
Ingress,1975-04-27 13:05:00.812,1975-04-27 13:05:02.737,all,911624.1875,1125599.0,-2.024916426913972,0.3552202273736631,Fornax-A,rv2_coarse,combined
Ingress,1975-04-27 16:46:57.313,1975-04-27 16:46:59.238,all,1107091.0,545021.25,0.40764078395145636,0.17626873108002714,Fornax-A,rv2_coarse,combined
Ingress,1975-04-28 00:10:19.494,1975-04-28 00:10:21.419,all,1135549.0,1169289.0,-0.0007704506173428493,0.14937055764550827,Fornax-A,rv2_coarse,combined
Ingress,1975-04-28 03:52:48.546,1975-04-28 03:52:50.471,all,860102.0625,1018434.75,-0.17580859787974606,0.7933861596905364,Fornax-A,rv2_coarse,combined
Ingress,1975-04-28 14:58:39.018,1975-04-28 14:58:42.827,all,957192.6875,726103.6875,0.01749956714028138,0.3189828746779099,Fornax-A,rv2_coarse,combined
Ingress,1975-04-29 16:52:34.193,1975-04-29 16:52:36.118,all,1045132.6875,1328633.0,-0.07229450440854904,0.050911303065282326,Fornax-A,rv2_coarse,combined
Ingress,1975-04-29 20:34:32.596,1975-04-29 20:34:34.521,all,1207950.0,1120218.0,0.674087432331834,0.5197218799904091,Fornax-A,rv2_coarse,combined
Ingress,1975-04-30 00:16:28.556,1975-04-30 00:16:30.481,all,1151880.5,1023470.4375,1.2728165024171685,0.14090380440865016,Fornax-A,rv2_coarse,combined
Ingress,1975-04-30 03:58:27.282,1975-04-30 03:58:29.207,all,1046273.1875,1122010.0,-0.39479024434764864,0.8090995113626207,Fornax-A,rv2_coarse,combined
Ingress,1975-04-30 07:40:23.951,1975-04-30 07:40:25.876,all,1049735.0,1019749.625,0.31755630253833367,0.3079871420747337,Fornax-A,rv2_coarse,combined
Ingress,1975-04-30 18:46:15.006,1975-04-30 18:46:16.931,all,1116265.0,1024497.5,0.08012175404331355,0.03446986890255603,Fornax-A,rv2_coarse,combined
Egress,1975-04-30 19:33:24.963,1975-04-30 19:33:28.773,all,1188759.5,1103907.5,-0.0016029840021466388,0.18571220392688,Fornax-A,rv2_coarse,combined
Ingress,1975-05-01 05:52:06.418,1975-05-01 05:52:08.343,all,1165017.0,835364.875,2.557169189002232,0.00670778253998209,Fornax-A,rv2_coarse,combined
Egress,1975-05-01 06:39:14.451,1975-05-01 06:39:18.260,all,816871.75,1218147.0,0.5954746823217005,0.41013675535107397,Fornax-A,rv2_coarse,combined
Ingress,1975-05-01 16:57:55.902,1975-05-01 16:57:57.827,all,1291233.0,1041657.0,0.05480574745366012,0.02461088192518908,Fornax-A,rv2_coarse,combined
Egress,1975-05-01 17:45:03.960,1975-05-01 17:45:07.769,all,841087.65625,1019228.5625,0.3125394627445346,0.16469909360399773,Fornax-A,rv2_coarse,combined
Egress,1975-05-01 21:27:00.526,1975-05-01 21:27:04.335,all,1594571.0,998261.25,-0.018257194984872438,0.04013295919938868,Fornax-A,rv2_coarse,combined
Ingress,1975-05-01 23:59:53.825,1975-05-01 23:59:55.750,all,1054556.0,1379818.0,-1.8751823865837456,0.38618724692863715,Fornax-A,rv2_coarse,combined
Ingress,1975-05-02 00:21:48.989,1975-05-02 00:21:50.914,all,1182718.0,1249914.0,-0.008355598904265462,0.2643720263777188,Fornax-A,rv2_coarse,combined
Egress,1975-05-02 01:08:57.022,1975-05-02 01:09:02.756,all,1055312.0,826731.28125,-0.03641312545174505,0.0825380548395333,Fornax-A,rv2_coarse,combined
Ingress,1975-05-02 04:03:45.485,1975-05-02 04:03:47.410,all,1321005.0,1063470.0,0.7489668392864663,0.6243279889979156,Fornax-A,rv2_coarse,combined
Egress,1975-05-02 04:50:53.517,1975-05-02 04:50:57.327,all,959996.875,1425536.5,0.23973441985229624,0.08588164310828943,Fornax-A,rv2_coarse,combined
Egress,1975-05-02 08:32:50.022,1975-05-02 08:32:55.757,all,786690.1875,698787.8125,-1.0473791802158878,0.2862368230915684,Fornax-A,rv2_coarse,combined
Ingress,1975-05-02 15:09:35.105,1975-05-02 15:09:37.030,all,979487.3125,979487.3125,0.0,0.06654753928323341,Fornax-A,rv2_coarse,combined
Egress,1975-05-02 15:56:42.342,1975-05-02 15:56:44.267,all,851805.25,938170.5625,2.4062478458734144e-05,0.24908218040173635,Fornax-A,rv2_coarse,combined
Ingress,1975-05-02 18:51:32.798,1975-05-02 18:51:36.604,all,824632.0,1321005.0,-0.05728251268036791,0.3197275599114036,Fornax-A,rv2_coarse,combined
Egress,1975-05-02 19:38:38.405,1975-05-02 19:38:42.211,all,1234586.5,629330.125,-3.849867803140408,0.15952222949534992,Fornax-A,rv2_coarse,combined
Ingress,1975-05-02 22:33:28.188,1975-05-02 22:33:30.113,all,1123063.0,996611.8125,0.0023036120184409185,0.015684475074172834,Fornax-A,rv2_coarse,combined
Ingress,1975-05-03 02:15:47.685,1975-05-03 02:15:49.610,all,872648.3125,1262321.0,-0.27237453522382676,0.18457037910637172,Fornax-A,rv2_coarse,combined
Egress,1975-05-03 03:02:57.638,1975-05-03 03:02:59.563,all,1043775.0625,929370.96875,-1.3603532669223373,0.3209519817064549,Fornax-A,rv2_coarse,combined
Ingress,1975-05-03 05:57:46.470,1975-05-03 05:57:48.395,all,1205724.0,1095241.0,0.06180984116840942,0.22751018589565525,Fornax-A,rv2_coarse,combined
Egress,1975-05-03 06:44:54.487,1975-05-03 06:44:56.412,all,714266.5625,544151.125,-0.027600123475948847,0.9788140450340117,Fornax-A,rv2_coarse,combined
Ingress,1975-05-03 17:03:41.524,1975-05-03 17:03:43.449,all,780009.5625,1176754.5,-2.4319744065303763,0.548305102481313,Fornax-A,rv2_coarse,combined
Egress,1975-05-03 17:50:49.542,1975-05-03 17:50:53.351,all,1386100.0,959274.625,-0.05188863701659469,0.32143242313415177,Fornax-A,rv2_coarse,combined
Ingress,1975-05-03 20:45:39.964,1975-05-03 20:45:43.774,all,1259716.0,1212909.0,0.010399308574600148,0.07722506667989988,Fornax-A,rv2_coarse,combined
Egress,1975-05-03 21:32:46.079,1975-05-03 21:32:49.889,all,1030211.75,702656.28125,-0.20841957553108104,0.05698948158734446,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:12.271,1975-05-04 00:02:16.080,all,797624.53125,1385430.0,-0.2568668962119536,0.013182590628523715,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:19.825,1975-05-04 00:02:19.930,all,826330.5625,1385430.0,-0.2174656415599603,0.009439957049118881,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:02:31.440,1975-05-04 00:02:33.365,all,1364295.0,1028783.78125,-0.07071042587544091,0.012139919452796773,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:35.184,1975-05-04 00:02:35.290,all,1385430.0,1013756.40625,0.08540453006035909,0.09990643463150335,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:02:46.799,1975-05-04 00:02:48.724,all,1468701.0,900424.6875,-0.07372526699669926,0.272843387995683,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:02:50.544,1975-05-04 00:02:50.649,all,1489262.0,881682.125,0.08060870042440663,0.29296001706454083,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:03:02.158,1975-05-04 00:03:04.083,all,1543364.5,866806.625,-0.1017073327723004,0.39027086475902595,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:05.903,1975-05-04 00:03:06.008,all,1458270.5,879489.25,0.15897331533848466,0.41975586518775,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:03:17.518,1975-05-04 00:03:19.443,all,960589.0,900424.6875,-0.02334639026411534,0.5848268515131227,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:21.262,1975-05-04 00:03:21.368,all,960589.0,892149.84375,0.027105801616986967,0.6542796750701394,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:03:32.877,1975-05-04 00:03:34.802,all,839412.09375,937819.0,0.04142592275106806,0.8006259900602688,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:36.622,1975-05-04 00:03:36.727,all,826330.5625,953569.1875,-0.053711179478945395,0.8231398988648773,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:03:48.236,1975-05-04 00:03:50.161,all,816687.21875,1039702.8125,0.09868060372061363,0.9386691707490014,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:03:51.981,1975-05-04 00:03:52.086,all,826330.5625,1039702.8125,-0.09414814454844903,0.9489813024804538,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:04:03.596,1975-05-04 00:04:05.521,all,859650.125,1385430.0,0.3435990367810017,0.957807910767688,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:07.340,1975-05-04 00:04:07.446,all,866806.625,1385430.0,-0.33687147405963197,0.948161229890992,Fornax-A,rv2_coarse,combined
Egress,1975-05-04 00:04:18.955,1975-05-04 00:04:20.880,all,879489.25,1468701.0,0.12441869910827294,0.032831081334286354,Fornax-A,rv2_coarse,combined
Ingress,1975-05-04 00:04:22.699,1975-05-04 00:04:22.805,all,900424.6875,1468701.0,-0.11927236220659765,0.03192084370692362,Fornax-A,rv2_coarse,combined
