event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,3,2405155.0,2116891.0,-1.1098936593414526,0.3254366641155284,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,4,3081116.5,2760432.5,-0.609154451600971,0.441875125484704,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,5,5748598.0,10085274.0,5.102164225238075,8.594303911179852e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,6,530298.4375,604603.625,3.829351821698065,2.1461366560015617e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,7,711425.625,848126.8125,2.1923019449117107,0.005426624715683129,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,8,802985.0,791367.9375,-0.05445882338524973,0.9280916896470586,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:26.545,1974-10-09 00:02:27.181,9,587738.6875,448164.5,-0.400495822937291,0.922921881358742,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,1,4019432.1875,2555777.40625,-0.7930920645540571,0.583609857262295,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,2,4660971.0,3515582.0,-10.942773748813286,1.9223785985943875e-11,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,3,2052946.0,2624336.5,2.483920639046004,0.3608901839700658,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,4,3081116.5,3584446.0,1.0092852929794147,0.6331887463676105,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,5,5748598.0,10085274.0,5.886842787810816,5.695811786595219e-06,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,6,530298.4375,604603.625,3.829351821698065,2.1461366560015617e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,7,954942.4375,784778.9375,-1.992042024768264,0.13182801868309318,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,8,746096.125,836639.75,0.4233392814174505,0.967619489112606,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:41.904,1974-10-09 00:02:42.541,9,587738.6875,448164.5,-0.400495822937291,0.922921881358742,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,1,4019432.1875,2555777.40625,-0.7930920645540571,0.583609857262295,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,2,4660971.0,3711580.5,-5.888184149509059,0.00010423468947598693,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,3,2052946.0,3057894.0,4.5729441204907015,0.1178854313016071,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,4,3081116.5,3584446.0,1.0247291734522876,0.862745687926322,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,5,5748598.0,10085274.0,5.886842787810816,5.695811786595219e-06,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,6,530298.4375,551724.0625,0.6437639361112476,0.40120277981256236,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,7,901534.625,784778.9375,-1.4206447142940883,0.1387617952120744,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,8,746096.125,836639.75,0.4233392814174505,0.967619489112606,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:02:57.264,1974-10-09 00:02:57.901,9,587738.6875,448164.5,-0.400495822937291,0.922921881358742,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,1,7529873.0,670187.5,-6.451339790898696,3.24302949640679e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,2,4660971.0,3907579.0,-4.784268667146268,0.00040100744005378203,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,3,2084918.5,3057894.0,4.536018847558331,0.10310936450969956,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,4,3081116.5,3584446.0,1.0247291734522876,0.862745687926322,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,5,6268829.0,8388612.0,1.5810979616424854,0.47765827993375765,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,6,601260.71875,551724.0625,-1.6069305191845034,0.10870967119432376,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,7,901534.625,784778.9375,-1.4206447142940883,0.1387617952120744,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,8,746096.125,836639.75,0.4233392814174505,0.967619489112606,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:12.624,1974-10-09 00:03:13.261,9,587738.6875,448164.5,-0.400495822937291,0.922921881358742,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,1,7529873.0,670187.5,-6.451339790898696,3.24302949640679e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,2,4638415.5,3907579.0,-4.756129760912819,0.000811914669380768,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,3,2484463.0,3057894.0,2.27410381510986,0.6583100684324656,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,4,3891944.0,3313746.0,-1.3685475586959253,0.1796397748936581,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,5,9720592.5,7845353.5,-1.4808889840385022,0.24005084489011894,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,6,601260.71875,551724.0625,-1.6069305191845034,0.10870967119432376,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,7,901534.625,784778.9375,-1.4206447142940883,0.1387617952120744,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,8,746096.125,836639.75,0.4233392814174505,0.967619489112606,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:27.984,1974-10-09 00:03:28.621,9,764753.5625,317967.96875,-2.0972509394296472,0.0021946676677447037,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,1,7259032.0,670187.5,-6.1214616695230974,8.030714035515839e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,2,4262992.5,3907579.0,-2.2758928655020365,0.05250754685703079,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,3,3057894.0,2932087.0,-0.5707887224161354,0.3903185700211418,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,4,3891944.0,2625082.5,-3.0227238920427566,0.11781926655598803,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,5,9720592.5,7845353.5,-1.4808889840385022,0.24005084489011894,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,6,601260.71875,551724.0625,-1.6069305191845034,0.10870967119432376,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,7,901534.625,784778.9375,-1.4206447142940883,0.1387617952120744,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,8,940619.875,746096.125,-1.2633279383404807,0.20751178931800382,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:43.344,1974-10-09 00:03:43.981,9,764753.5625,317967.96875,-2.0972509394296472,0.0021946676677447037,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,1,2444375.1875,670187.5,-1.4786943349256154,0.010617347238450979,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,2,4135082.0,3701598.0,-2.9424162633575195,0.03139030741980089,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,3,3057894.0,2561433.0,-2.266792967850711,0.28089106732508734,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,4,3891944.0,2625082.5,-3.0227238920427566,0.11781926655598803,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,5,9720592.5,7845353.5,-1.4808889840385022,0.24005084489011894,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,6,601260.71875,551724.0625,-1.6069305191845034,0.10870967119432376,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,7,784778.9375,926369.0625,1.9039229230406096,0.4777498905308565,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,8,940619.875,746096.125,-1.2633279383404807,0.20751178931800382,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:03:58.704,1974-10-09 00:03:59.341,9,764753.5625,317967.96875,-2.0972509394296472,0.0021946676677447037,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,1,669736.03125,670187.5,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,2,4135082.0,3608590.0,-3.651491853960882,0.01174444037692347,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,3,3057894.0,2561433.0,-2.266792967850711,0.28089106732508734,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,4,2760432.5,2625082.5,-0.31981947223864643,0.9674726040463577,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,5,9720592.5,7845353.5,-1.4808889840385022,0.24005084489011894,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,6,551078.25,604603.625,2.1441504653892856,0.8062121952999601,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,7,784778.9375,926369.0625,1.9039229230406096,0.4777498905308565,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,8,940619.875,746096.125,-1.2633279383404807,0.20751178931800382,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:14.063,1974-10-09 00:04:14.701,9,410723.8125,317967.96875,-0.3128351959273793,0.07409996532488114,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,1,670187.5,,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,2,4135082.0,3608590.0,-3.651491853960882,0.01174444037692347,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,3,2666700.5,2561433.0,-0.4502564104949362,0.8263226577512569,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,4,2760432.5,2625082.5,-0.31981947223864643,0.9674726040463577,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,5,6268829.0,10085274.0,4.212456336883726,0.10091844191910272,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,6,551078.25,604603.625,2.1441504653892856,0.8062121952999601,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,7,784778.9375,926369.0625,1.86767305005458,0.5572616580598356,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,8,529130.5,746096.125,1.1881800659940802,0.9097913613157266,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:29.423,1974-10-09 00:04:30.061,9,380159.6875,154509.125,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,1,670187.5,631996.34375,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,2,3907579.0,3608590.0,-2.1762709064503425,0.24983769694840152,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,3,2666700.5,2561433.0,-0.4502564104949362,0.8263226577512569,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,4,1750168.0,3735034.0,7.174024013304229,5.4852565093939445e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,5,6268829.0,10085274.0,4.212456336883726,0.10091844191910272,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,6,551078.25,604603.625,2.0870106588573676,0.718034371164473,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,7,816452.875,926369.0625,1.2329887239427662,0.9107305725546875,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,8,665350.125,1052024.0,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:04:44.783,1974-10-09 00:04:45.421,9,380159.6875,,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,1,2555777.40625,616047.5625,-1.6522343759157485,0.0071323971876332505,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,2,3907579.0,3608590.0,-2.1762709064503425,0.24983769694840152,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,3,2116891.0,3057894.0,5.856257694429125,0.0001787882169388875,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,4,1750168.0,3735034.0,7.174024013304229,5.4852565093939445e-05,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,5,6268829.0,10085274.0,4.071437042612129,0.14131041512865544,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,6,622447.96875,604603.625,-0.6195347621734201,0.13968485122547827,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,7,887247.9375,762485.0625,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,8,665350.125,,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 00:05:00.143,1974-10-09 00:05:00.781,9,380159.6875,456925.3125,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,1,704159.9375,922401.125,-6.397996678607429,5.66678446579301e-05,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,2,4371209.0,4371209.0,0.0,0.3182046681122103,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,3,3281690.0,3700950.0,-2.0210824133948146,0.1276703192208011,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,4,1636063.0,1608945.5,0.5026405484134262,0.248140090406135,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,5,8598483.0,10318927.0,-6.823011207854565,0.0006403051654574614,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,6,1296697.0,2290661.0,-2.5908137529710586,0.013774453882329875,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,7,1147533.0,1191252.0,-0.3817549607559126,0.4385333930244111,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,8,751322.75,1065195.0,-2.5205646439460003,0.022974673627153715,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 00:59:51.613,1974-10-09 00:59:53.538,9,1246491.0,2670997.0,-3.030683131737962,0.02481851631269067,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,1,1946762.0,739969.5,2.498783427379819,0.07577767414862585,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,2,4371209.0,3920136.0,4.629529300707878,0.018519110707415555,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,3,3281690.0,2885613.0,2.1024014015661874,0.2552084079323989,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,4,1445870.0,,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,5,8598483.0,,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,6,2228445.0,2892077.0,-1.5179473511418489,0.40744453612182197,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,7,2228934.0,997845.3125,4.7600794125320505,0.01655551755275503,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,8,602333.8125,966481.875,-1.1627813305710322,0.9119619120860751,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 04:41:44.813,1974-10-09 04:41:48.623,9,880815.4375,872942.125,0.03036941713653761,0.18992353410780685,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 08:23:05.799,1974-10-09 08:23:07.724,1,853097.0625,,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 08:23:05.799,1974-10-09 08:23:07.724,2,4377220.0,,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 08:23:05.799,1974-10-09 08:23:07.724,4,,1494021.0,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 08:23:05.799,1974-10-09 08:23:07.724,9,1316974.0,430417.25,,,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,1,1263475.0,716168.9375,1.990128469667821,0.05661744367014871,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,2,3910715.0,4124618.0,-1.135414797123832,0.4553756502859613,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,3,2554957.0,2379221.0,1.2424024163708183,0.4631965452229764,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,4,1658548.0,1409466.5,5.911513048287571,0.0014528211591821496,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,5,7532737.0,7269681.0,1.6847741976990487,0.18609775262436515,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,6,617272.09375,660685.0,-3.0851254855418535,0.03315827199214922,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,7,660181.75,613046.3125,1.660001474820982,0.3568121424036357,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,8,1261227.0,1120683.0,0.7102102416268631,0.3388334134235702,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 12:05:38.857,1974-10-09 12:05:42.666,9,515549.71875,397801.8125,1.6599744915316592,0.38981010131909877,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,1,1659018.0,1912625.0,2.5724086566871716,0.1376945739779192,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,2,4350237.0,4860066.0,3.536133262042063,0.00982796692279885,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,3,2075898.0,2212711.0,2.6666998835223823,0.1293862430293343,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,4,1714077.0,1714077.0,0.0,0.42102666881660633,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,5,6278306.0,7269681.0,3.60051333125594,0.00917068112066296,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,6,737582.3125,760422.0,0.32772232107294663,0.9680452197740876,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,7,804518.46875,606522.6875,-4.69080785599201,0.0013744251323360157,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,8,1327099.0,354668.3125,-0.056794524170637864,0.34027536854187673,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 12:51:47.434,1974-10-09 12:51:49.359,9,498623.5625,641007.9375,1.9971385277312288,0.04917463620724604,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,1,846128.9375,596123.125,8.149799054181624,6.250912649520057e-06,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,2,3866311.0,4563281.0,-3.9575643842476564,0.002913211679664104,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,3,2093183.0,1904784.0,3.9209333247380456,0.0005959632532497707,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,4,1564564.0,1377193.0,3.2038613133239617,0.001191017171474843,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,5,6718331.0,7814857.0,-3.7190256428482167,0.009374538719835101,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,6,744200.875,643286.6875,5.662442534623033,0.0019653324376205485,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,7,491416.5625,473101.0625,1.2602532839575549,0.5546931964690781,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,8,839731.6875,457179.0,0.3013712571414948,0.1656692369297023,Fornax-A,rv2_coarse,per_band
Ingress,1974-10-09 15:47:35.846,1974-10-09 15:47:39.656,9,574501.96875,429601.5625,5.5370128897154025,0.00028960505861079457,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,1,1099937.0,1251991.0,3.7849166473111295,0.08235878021780549,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,2,6401030.0,4563281.0,-10.56772314682515,3.6686892593225883e-07,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,3,2350766.0,2747085.0,4.095360548023767,0.0022440792942534506,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,4,1733776.0,1781612.0,0.6869676537671557,0.6496397258644211,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,5,7280372.0,6718331.0,-2.0212427219043616,0.08402059024548604,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,6,480641.0,491620.375,,,Fornax-A,rv2_coarse,per_band
Egress,1974-10-09 16:33:44.521,1974-10-09 16:33:46.446,7,,535342.1875,,,Fornax-A,rv2_coarse,per_band
