event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,4,1914958.0,1914958.0,0.0,0.6245818515153956,Mars,rv2_coarse,per_band
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,5,1149114.0,1054348.0,-3.0956960267839624,0.06240998543592315,Mars,rv2_coarse,per_band
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,6,464278.0,464278.0,0.0,0.702283998062923,Mars,rv2_coarse,per_band
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,7,258985.4375,258985.4375,0.0,0.6848129081107845,Mars,rv2_coarse,per_band
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,8,610602.6875,825113.875,3.197774904786094,0.07426365913922596,Mars,rv2_coarse,per_band
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,9,420985.5,535663.03125,3.5487903449664593,0.031561379968976816,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,1,970848.625,1332861.0,-4.082949582176797,0.002137483100386354,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,2,3515582.0,3515582.0,0.0,0.24347352683287235,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,3,1689324.0,1716533.0,-0.7781540545509459,0.6935990943754295,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,4,2014870.5,1982822.0,0.6329785918718517,0.6454958450091577,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,5,1158667.0,1158667.0,0.0,0.4595123302142926,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,6,520277.1875,492164.0625,3.0918463487993066,0.5562812573561242,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,7,278567.1875,278567.1875,0.0,0.3714875473278295,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,8,892450.1875,810825.5625,1.1156777230734232,0.09131031633459254,Mars,rv2_coarse,per_band
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,9,501166.71875,382989.90625,2.789130464692281,0.02264428908636816,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,1,630571.9375,1190021.875,1.5505393807722236,0.02757223850634136,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,2,2597806.0,2776592.5,1.5426686024602942,0.15541636110749898,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,3,1734904.0,1681116.0,-1.2183021409594255,0.009998734255539038,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,4,1940504.0,1789913.0,-2.6484862486998257,0.02504650799072674,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,5,1060533.65625,1017263.125,-2.0885118426507434,0.06687232114808402,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,6,462993.0625,462993.0625,0.0,0.6129967109272266,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,7,259509.8125,259509.8125,0.0,0.2695476126845775,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,8,756110.6875,756110.6875,0.0,0.7563732837680007,Mars,rv2_coarse,per_band
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,9,517760.0625,433982.5,-2.294141639336776,0.1765940220975264,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,1,1840638.0,3449584.0,-2.5151501911640115,0.10335386093008485,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,2,2870224.0,3015802.0,-1.5558600536553429,0.014912769418092914,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,3,1693440.0,1745957.0,-0.9810860778607291,0.659985831411092,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,4,1926520.0,2017565.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,5,,1130789.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,6,493342.1875,493342.1875,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,7,258200.25,278378.625,-1.6808204296975373,0.8083667723914039,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,8,803775.625,731892.125,1.1540493523428845,0.10365616086729396,Mars,rv2_coarse,per_band
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,9,554297.1875,593941.25,-0.6406402639636368,0.820671036222022,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,1,816443.375,929298.5,0.37422687705973107,0.08098493448004786,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,2,2856173.0,2856173.0,0.0,0.22892528176385452,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,3,1687271.0,1634695.0,-1.8647416651889128,0.7112371940927238,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,4,1857583.0,1857583.0,0.0,0.8796801566882657,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,5,1030397.4375,1089679.0,3.445337011553164,0.25963446900009907,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,6,490987.375,490987.375,0.0,0.7540199040816349,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,7,240915.6875,258723.5,2.271389038957427,0.9707341567641697,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,8,817939.6875,741483.3125,-1.0816183114284625,0.24459292452465603,Mars,rv2_coarse,per_band
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,9,746542.25,727510.0625,-0.0002868594234499549,0.366391487420039,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,1,703286.8125,771030.25,-1.7370675271521676,0.578490540499185,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,2,2737521.0,2870224.0,-1.4263690700856912,0.1531202186892135,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,3,,1804682.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,4,,2118038.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,5,,1240217.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,6,,523826.5,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,7,,278191.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,8,,727142.4375,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,9,,772061.8125,,,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,1,836390.0625,889740.125,,,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,2,78315896.0,,,,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,3,1662961.0,1513234.5,,,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,4,1861525.0,1684628.0,-2.844732212419648,0.04418913541927348,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,5,1094341.0,1085038.0,-0.6438119207193668,0.4042511100636672,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,6,465567.375,464278.0,-0.11458407294004157,0.9269087497564981,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,7,258461.625,258985.4375,0.051110501867087536,0.4868167967641581,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,8,810825.5625,746330.25,-1.0953158120958855,0.8006830065984066,Mars,rv2_coarse,per_band
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,9,536138.0625,593424.875,1.1000866266250515,0.7409804702441118,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,1,930484.875,617259.625,16.91625016924663,7.867032600005579e-10,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,2,2879631.0,2637981.0,3.177434088143931,0.0797457561669097,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,3,1644239.0,1541627.0,2.145784483851634,0.33098167889562,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,4,1872647.0,1932320.0,-1.0624253455179216,0.9071527039767846,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,5,1178014.0,1178014.0,0.0,0.7566302492447706,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,6,527402.0,559782.125,-2.4569795506094407,0.23121506613398524,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,7,277816.375,277816.375,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,8,818582.59375,,,,Mars,rv2_coarse,per_band
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,9,486914.75,470029.0625,,,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,1,2190557.0,1071598.96875,-7.40576733110297,0.0001657696264701568,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,2,4981476.0,2612801.0,-5.826134438547689,7.134423201061936e-05,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,3,1660983.0,1365929.0,-5.903183246559482,3.6388478947349375e-05,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,4,1917845.0,1857583.0,-1.1353531361203533,0.1031878468668854,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,5,1089679.0,1121320.0,0.8487557792760158,0.46220352077704596,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,6,490987.375,490987.375,0.0,0.9750055539153858,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,7,258723.5,258723.5,0.0,0.8318138790950106,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,8,817939.6875,741483.3125,-1.4773390165761273,0.546632236273377,Mars,rv2_coarse,per_band
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,9,517671.875,451795.8125,-1.8215807717510653,0.4830632293500242,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,1,871585.375,1169212.0,6.33399921537125,0.0001134951579271457,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,2,2728651.0,2617819.0,-1.5889566787324396,0.023517973842242915,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,3,1799913.0,1689324.0,-1.6391856069164492,0.360942237405066,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,4,1982822.0,1982822.0,0.0,0.6358761237636731,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,5,1158667.0,1126041.0,-1.0686485873637457,0.6786117108030261,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,6,465567.375,492164.0625,2.541226601327338,0.572228161304624,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,7,278567.1875,258461.625,-2.311430865550911,0.0733089098738891,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,8,736671.4375,810825.5625,1.560534392007553,0.46436622721872334,Mars,rv2_coarse,per_band
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,9,501166.71875,437920.21875,-1.961742937153558,0.2390753146383154,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,1,1483325.0,3906644.0,-2.8186659797987383,0.013181999022781462,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,2,3173963.0,3515582.0,-3.6073113771245153,0.0036588506300808316,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,3,1638500.0,1860457.0,-4.408896566819686,0.0009683331589720965,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,4,1985584.0,2115561.0,-3.349421171049512,0.04128638890291979,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,5,1163476.0,1198197.0,-0.9065989410226645,0.3800029175747365,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,6,522050.0625,522050.0625,0.0,1.0,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,7,278378.625,278378.625,0.0,0.27124269491556346,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,8,731892.125,803775.625,-1.5420579268226215,0.32680129921436896,Mars,rv2_coarse,per_band
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,9,749251.34375,725836.46875,0.24215020634389872,0.3731013871426453,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,1,1108274.0,678181.875,-3.2153045614000795,0.0014466880659220064,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,2,2612801.0,2602796.0,-0.15734218876146275,0.7457356791652662,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,3,1687271.0,1737108.0,1.1013283569946775,0.1701657327230306,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,4,1857583.0,1793002.0,-1.1910632089532616,0.09009482107637481,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,5,1089679.0,1049790.0,-1.6056674739711192,0.046172631466482525,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,6,464923.125,488643.3125,1.575194384021778,0.7172599254643698,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,7,240915.6875,259247.125,1.6928638406676313,0.8285622414943087,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,8,741483.3125,791778.59375,0.7272095765901435,0.774038433443741,Mars,rv2_coarse,per_band
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,9,593156.125,516890.4375,-2.192170068610482,0.20855470046928984,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,1,739017.4375,773011.5,-0.9001737073180678,0.7917680751565219,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,2,2741973.0,,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,3,1722955.0,,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,4,1929416.0,2185331.0,-3.9271611888489995,0.0059058700004145,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,5,1140334.0,1168302.0,-1.029930122517726,0.43790783547358136,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,6,495709.6875,494524.5,0.10951860454023662,0.6357401083670727,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,7,257677.25,257938.875,-0.03302442309746992,0.7503751535636262,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,8,789854.625,605580.5625,1.6002443774740849,0.16277812300104483,Mars,rv2_coarse,per_band
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,9,1034938.875,1075216.0,-0.10489561950184197,0.5310764289046794,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,1,593677.3125,545024.875,-2.8247104991998655,0.0044041976433878685,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,2,2612801.0,2724225.0,2.196059868237814,0.2977626300235167,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,3,1489200.0,1634695.0,3.70090546862188,0.03987735803993554,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,4,1857583.0,1742678.0,-1.7168456344239544,0.27039242379148504,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,5,1089679.0,1074302.5,-0.41728617468914,0.40119298163196004,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,6,490987.375,464923.125,-3.6841285960499106,0.07003094827303688,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,7,278754.8125,258723.5,-2.2924853432065473,0.39484889581904725,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,8,706828.1875,672173.0625,-0.4073374638939134,0.3456869860307611,Mars,rv2_coarse,per_band
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,9,1058409.09375,555414.0,-0.35389786959894476,0.07072521109070291,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,1,2811648.0,2213916.0,0.8583870931200599,0.12534266357139043,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,2,3023208.0,2687451.0,1.612083112348205,0.05082510161860648,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,3,1590822.0,1695509.0,-2.314084078063755,0.11177043423975908,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,4,1869622.0,1869622.0,0.0,0.9932677099017522,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,5,1156740.5,1140334.0,0.6615666903021293,0.3571359688040906,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,6,525611.4375,495709.6875,3.1558845923091416,0.010566322521709231,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,7,257677.25,278003.75,-1.8930460738704191,0.2901666478080705,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,8,789854.625,863591.9375,-1.3112327137554518,0.24711684764528943,Mars,rv2_coarse,per_band
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,9,849957.1875,907617.21875,-0.16141553971246908,0.5889570769938873,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,1,3038064.0,5069289.0,0.9602937780815811,0.09764066663002889,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,2,2728651.0,2728651.0,0.0,0.24811045761891326,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,3,1743742.0,2319971.0,1.848738876000224,0.06786890844897599,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,4,1920732.0,1718545.0,-3.8854862011252917,0.022882394597876412,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,5,1126041.0,1094341.0,-1.3396734652588598,0.3666628173930526,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,6,492164.0625,465567.375,-3.170559121741318,0.25066235887392246,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,7,278567.1875,240634.4375,-5.029704263631042,0.0013954224352639793,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,8,810825.5625,892450.1875,0.6432550275961544,0.9108825347318515,Mars,rv2_coarse,per_band
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,9,419655.4375,479990.75,0.09274203378039399,0.46806038951942885,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,1,2626709.0,4166867.5,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,2,2741973.0,2632929.0,1.4658929080956484,0.0943359719987405,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,3,1616572.0,1590822.0,0.5327872309099394,0.4272979432315509,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,4,1929416.0,1929416.0,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,5,1140334.0,1140334.0,0.0,0.8409709812715505,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,6,495709.6875,495709.6875,0.0,0.5615125299259804,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,7,,278003.75,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,8,,660741.6875,,,Mars,rv2_coarse,per_band
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,9,592078.875,877840.125,-7.97918708479563,4.355148988022205e-06,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,1,,3171781.0,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,2,2677961.5,3015802.0,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,3,1920496.0,1691384.0,-5.424142332457573,0.0014614077334725564,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,4,1985584.0,1923623.0,-0.8769565476173505,0.48337393633818204,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,5,1114906.0,1130789.0,0.4674505944166855,0.32981037733551377,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,6,466212.0625,,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,7,258200.25,278378.625,2.2979277835907985,0.5778888021633792,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,8,731892.125,699162.1875,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,9,1248761.15625,1156349.0,-3.4164989674416014e-05,0.36254682090927426,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,1,1072269.0,675447.0625,3.4368444678803254,0.002504879867042161,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,2,2637981.0,2746427.0,-1.3789373597621362,0.36334178966719943,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,3,1809472.0,1644239.0,2.657265374405776,0.19013797371560712,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,4,2122999.0,2057436.0,1.2681426731595808,0.8443074847038224,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,5,1213101.0,1213101.0,0.0,0.819703578063737,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,6,496896.25,496896.25,0.0,0.7161856496460025,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,7,277816.375,277816.375,0.0,0.5420001293750991,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,8,657915.3125,782987.0,-2.757413071427994,0.05997368927243314,Mars,rv2_coarse,per_band
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,9,503273.90625,414071.4375,2.9492093462623883,0.01176014013370939,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,1,720062.25,1136812.0,6.236109837947567,0.00010810368334562847,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,2,3700257.0,2612801.0,-4.154513093373566,0.004946388275411347,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,3,1923239.0,1687271.0,-4.687806074791314,0.009781183093752923,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,4,1926520.0,1857583.0,-1.7613507573003324,0.33104490615997384,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,5,1073711.1875,1030397.4375,-1.6684995988610152,0.023839155194845692,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,6,,464923.125,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,7,,249819.59375,,,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,8,672173.0625,741483.3125,1.6209639638455369,0.7827066239989772,Mars,rv2_coarse,per_band
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,9,483611.375,535900.5,0.9409995339906243,0.6058987587615952,Mars,rv2_coarse,per_band
