event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-04-01 19:00:19.214,1975-04-01 19:00:21.139,all,1066157.0,1612006.0,1.1659433626471847,0.009428563134732962,Mars,rv2_coarse,combined
Ingress,1975-04-01 22:07:26.650,1975-04-01 22:07:28.575,all,1429864.0,1263592.0,0.07766043444327043,0.6339632733398487,Mars,rv2_coarse,combined
Egress,1975-04-01 22:42:15.454,1975-04-01 22:42:17.379,all,1615766.0,1688888.0,0.009113115665021616,0.24079434053297907,Mars,rv2_coarse,combined
Egress,1975-04-02 00:00:00.698,1975-04-02 00:00:02.623,all,622410.0625,1497367.5,0.07883358941260014,0.005848974670535851,Mars,rv2_coarse,combined
Ingress,1975-04-02 00:01:17.311,1975-04-02 00:01:21.120,all,710417.09375,1207988.0,-0.043655762517559905,0.013911523918000336,Mars,rv2_coarse,combined
Egress,1975-04-02 00:09:44.154,1975-04-02 00:12:12.148,all,1302487.0,552134.71875,-2.707676558543546,0.04914882422483997,Mars,rv2_coarse,combined
Ingress,1975-04-02 01:49:13.261,1975-04-02 01:49:15.186,all,1474405.0,1184899.0,1.7523110890935734,0.006073227145027066,Mars,rv2_coarse,combined
Ingress,1975-04-02 05:31:32.400,1975-04-02 05:31:34.325,all,1234054.0,1133056.5,0.8092506979216922,0.8748059175153887,Mars,rv2_coarse,combined
Egress,1975-04-02 06:05:31.270,1975-04-02 06:05:33.195,all,1145092.0,606206.28125,-4.232086895633388,0.8627320965651525,Mars,rv2_coarse,combined
Egress,1975-04-02 09:48:05.767,1975-04-02 09:48:09.576,all,1515050.0,892594.875,-5.276054537346915,0.031736863851464014,Mars,rv2_coarse,combined
Egress,1975-04-02 13:30:02.148,1975-04-02 13:30:05.957,all,1444638.0,574482.9375,-1.6804470592861904,0.0038477725803584013,Mars,rv2_coarse,combined
Ingress,1975-04-02 16:36:23.441,1975-04-02 16:37:44.045,all,606759.6875,830216.0625,-0.017183463003203524,0.3976494230986075,Mars,rv2_coarse,combined
Egress,1975-04-02 17:11:58.331,1975-04-02 17:12:02.140,all,553771.4375,1009297.21875,2.7465747006451813,0.07198320130678547,Mars,rv2_coarse,combined
Ingress,1975-04-02 20:19:44.140,1975-04-02 20:19:46.065,all,1162766.0,1194770.0,-0.03811131177980449,0.3026142488304389,Mars,rv2_coarse,combined
Egress,1975-04-02 20:53:58.377,1975-04-02 20:54:00.302,all,1520330.0,1075159.0,-0.04049609923067045,0.40514316612645584,Mars,rv2_coarse,combined
Ingress,1975-04-02 23:59:45.158,1975-04-02 23:59:48.967,all,1120927.0,1143423.0,-0.0426674155489953,0.06892615741054964,Mars,rv2_coarse,combined
Egress,1975-04-03 00:35:54.566,1975-04-03 00:35:56.491,all,1111683.0,995802.375,-0.013572066319761357,0.600917933223371,Mars,rv2_coarse,combined
Ingress,1975-04-03 03:43:49.950,1975-04-03 03:43:51.875,all,1476511.0,1040733.71875,3.2427942323027215,0.31473438276074545,Mars,rv2_coarse,combined
Egress,1975-04-03 04:17:52.681,1975-04-03 04:17:54.606,all,781132.125,1116292.0,3.3858035861331177,0.051775878765509674,Mars,rv2_coarse,combined
Egress,1975-04-03 07:59:48.896,1975-04-03 07:59:50.821,all,1084237.0,1037977.875,-0.39128949008699354,0.612595752970045,Mars,rv2_coarse,combined
Egress,1975-04-03 11:41:44.878,1975-04-03 11:41:46.803,all,892594.875,1044148.4375,1.0638657088813261,0.7385398991671688,Mars,rv2_coarse,combined
Ingress,1975-04-03 14:50:01.546,1975-04-03 14:50:03.471,all,739155.5625,734357.1875,0.040921069247983645,0.23702345455597645,Mars,rv2_coarse,combined
Ingress,1975-04-03 18:32:03.460,1975-04-03 18:32:05.385,all,993422.5,1728304.0,-0.1637911841835583,0.009005957919097737,Mars,rv2_coarse,combined
Ingress,1975-04-03 22:14:05.540,1975-04-03 22:14:07.465,all,1346284.0,1327137.0,0.0007860736559760651,0.011455481944995002,Mars,rv2_coarse,combined
Egress,1975-04-03 22:47:35.652,1975-04-03 22:47:37.577,all,1660365.5,1427749.0,-0.08100627634485995,0.042415552057550716,Mars,rv2_coarse,combined
Egress,1975-04-04 02:29:31.780,1975-04-04 02:29:33.705,all,1120683.0,1095684.5,-0.18967391785724014,0.23032843606658943,Mars,rv2_coarse,combined
Ingress,1975-04-04 05:38:11.290,1975-04-04 05:38:13.215,all,1064898.0,1218084.5,-1.3287292710182963,0.07769812842641831,Mars,rv2_coarse,combined
Egress,1975-04-04 06:11:26.938,1975-04-04 06:11:28.863,all,749537.875,781132.125,,,Mars,rv2_coarse,combined
Ingress,1975-04-04 09:20:13.484,1975-04-04 09:20:15.409,all,1345740.5,1382263.0,-0.21464194825800645,0.5560611158726376,Mars,rv2_coarse,combined
Egress,1975-04-04 09:53:22.213,1975-04-04 09:53:24.138,all,867126.5,781132.125,-0.7721214413488505,0.3043137653890509,Mars,rv2_coarse,combined
Ingress,1975-04-04 13:02:17.111,1975-04-04 13:02:19.036,all,1004294.25,1347031.0,-2.7285596242604586,0.21122697516675595,Mars,rv2_coarse,combined
Ingress,1975-04-04 16:44:19.074,1975-04-04 16:44:20.999,all,1525624.0,732466.59375,6.68018979190622,0.007698513051195968,Mars,rv2_coarse,combined
Egress,1975-04-04 17:17:14.607,1975-04-04 17:17:16.532,all,736019.75,794571.25,0.43769080237072,0.2631738350788188,Mars,rv2_coarse,combined
Ingress,1975-04-04 20:26:19.160,1975-04-04 20:26:22.969,all,1006978.1875,1017971.65625,-0.04486545932131261,0.08615716407661644,Mars,rv2_coarse,combined
Ingress,1975-04-06 23:59:51.800,1975-04-06 23:59:55.609,all,998417.375,704634.1875,3.341622871058135,0.07833449613658931,Mars,rv2_coarse,combined
Ingress,1975-04-09 04:04:07.512,1975-04-09 04:04:11.321,all,702983.0,1158667.0,-3.7973213186009005,0.09939101946578525,Mars,rv2_coarse,combined
Egress,1975-04-09 04:33:01.145,1975-04-09 04:33:03.070,all,746330.25,1149114.0,3.1054817068640355,0.012893662903901409,Mars,rv2_coarse,combined
Ingress,1975-04-09 07:46:15.178,1975-04-09 07:46:17.103,all,1502146.0,957822.6875,4.173816496570271,0.33683045423631874,Mars,rv2_coarse,combined
Egress,1975-04-09 08:14:57.311,1975-04-09 08:14:59.236,all,746330.25,1659002.5,4.996052194108289,0.0005866112418999088,Mars,rv2_coarse,combined
Ingress,1975-04-09 11:28:20.967,1975-04-09 11:28:22.892,all,1168302.0,824938.4375,2.506790557133474,0.07586242511591931,Mars,rv2_coarse,combined
Egress,1975-04-09 11:56:51.591,1975-04-09 11:56:53.516,all,751203.8125,832353.375,0.7496778543623559,0.6319800904491857,Mars,rv2_coarse,combined
Ingress,1975-04-09 15:09:36.918,1975-04-09 15:09:38.843,all,1077435.0,643788.125,3.641850817716526,0.006777156576200102,Mars,rv2_coarse,combined
Egress,1975-04-09 15:38:47.844,1975-04-09 15:38:49.769,all,578177.0,1116615.0,4.674680589259224,0.013694528685739902,Mars,rv2_coarse,combined
Ingress,1975-04-10 02:16:46.090,1975-04-10 02:16:49.899,all,1102709.5,1332861.0,-1.5243358515516507,0.09839283296408244,Mars,rv2_coarse,combined
Egress,1975-04-10 02:44:32.512,1975-04-10 02:44:34.437,all,756110.6875,1482844.0,5.669341811037936,0.006469580081684679,Mars,rv2_coarse,combined
Ingress,1975-04-10 05:58:51.844,1975-04-10 05:58:53.769,all,1064641.0,1163476.0,-0.5416837207267777,0.37481889930835544,Mars,rv2_coarse,combined
Egress,1975-04-10 06:26:26.760,1975-04-10 06:26:28.685,all,1096182.0,1022405.1875,-0.5302436652048719,0.3278283164251935,Mars,rv2_coarse,combined
Ingress,1975-04-10 13:23:05.351,1975-04-10 13:23:11.085,all,1709072.3125,772061.8125,3.39459328623684,0.03656758707952842,Mars,rv2_coarse,combined
Egress,1975-04-10 13:49:36.908,1975-04-10 13:49:38.833,all,1094341.0,675060.0,-0.12454812619735872,9.50007199131324e-05,Mars,rv2_coarse,combined
Ingress,1975-04-10 17:05:11.153,1975-04-10 17:05:13.078,all,854178.1875,1250549.0,-2.8377688822331146,0.08108061421771792,Mars,rv2_coarse,combined
Egress,1975-04-10 17:32:09.619,1975-04-10 17:32:13.428,all,1660983.0,902284.875,-3.8641165789061707,5.475329540345407e-05,Mars,rv2_coarse,combined
Egress,1975-04-10 21:14:05.773,1975-04-10 21:14:09.581,all,889740.125,810825.5625,-0.6454583575959316,0.09565461956804223,Mars,rv2_coarse,combined
Ingress,1975-04-11 04:11:30.462,1975-04-11 04:11:32.387,all,1163476.0,1860457.0,-3.5084088060529726,0.00047197581428787077,Mars,rv2_coarse,combined
Egress,1975-04-11 04:36:41.403,1975-04-11 04:38:02.006,all,1137600.5,728382.6875,-3.556343142529472,0.0014769149488477898,Mars,rv2_coarse,combined
Ingress,1975-04-11 07:53:32.389,1975-04-11 07:53:36.198,all,1358283.5,756014.46875,4.46386318104748,0.00037551504758083086,Mars,rv2_coarse,combined
Egress,1975-04-11 08:19:46.657,1975-04-11 08:19:48.582,all,817939.6875,609342.0625,-1.763688344966486,0.047439762613960046,Mars,rv2_coarse,combined
Ingress,1975-04-11 11:35:43.942,1975-04-11 11:35:47.751,all,1173147.0,1628210.5,-2.6310075723830706,0.41295347427305684,Mars,rv2_coarse,combined
Egress,1975-04-11 12:01:40.927,1975-04-11 12:01:42.852,all,892450.1875,1126041.0,1.1931494339722577,0.09505070956711104,Mars,rv2_coarse,combined
Ingress,1975-04-11 15:17:38.165,1975-04-11 15:17:40.090,all,1695509.0,937394.3125,4.696657796530737,0.015191360977502202,Mars,rv2_coarse,combined
Egress,1975-04-11 15:43:31.349,1975-04-11 15:43:35.158,all,1099023.0,1691384.0,3.811799678017127,0.32168127149207804,Mars,rv2_coarse,combined
Ingress,1975-04-11 18:59:57.436,1975-04-11 18:59:59.361,all,850401.75,782987.0,0.5612071364763123,0.7408685670414729,Mars,rv2_coarse,combined
Egress,1975-04-11 19:25:27.602,1975-04-11 19:25:31.411,all,1073711.1875,883641.59375,-1.0803009768540666,0.006283133175792671,Mars,rv2_coarse,combined
Ingress,1975-04-11 22:40:46.433,1975-04-11 22:42:07.036,all,1117768.0,807988.1875,2.4827007116344437,0.03481545467259481,Mars,rv2_coarse,combined
Egress,1975-04-11 23:07:19.910,1975-04-11 23:07:21.835,all,736671.4375,1094341.0,3.0596171428641834,0.01754501365655142,Mars,rv2_coarse,combined
Ingress,1975-04-12 02:24:10.938,1975-04-12 02:24:12.863,all,931841.375,854178.1875,0.6493270548448917,0.8064811769389212,Mars,rv2_coarse,combined
Egress,1975-04-12 02:49:12.258,1975-04-12 02:49:14.183,all,727142.4375,1135549.0,3.316362952692141,0.013153001352248898,Mars,rv2_coarse,combined
Ingress,1975-04-12 06:06:16.678,1975-04-12 06:06:18.603,all,923371.0625,1334536.0,-3.156605833520894,0.007340896049989753,Mars,rv2_coarse,combined
Egress,1975-04-12 06:31:04.573,1975-04-12 06:31:06.498,all,1108441.0,1001377.3125,-0.8606009603869903,0.6195528764329786,Mars,rv2_coarse,combined
Ingress,1975-04-12 09:48:22.539,1975-04-12 09:48:26.348,all,1620255.5,1154699.0,3.6530440883982687,0.045519528636200915,Mars,rv2_coarse,combined
Ingress,1975-04-12 13:30:28.220,1975-04-12 13:30:30.145,all,1040261.5625,1173147.0,-0.0557986346393766,0.05644419224479977,Mars,rv2_coarse,combined
Egress,1975-04-12 13:54:49.233,1975-04-12 13:54:51.158,all,1068139.0,1130789.0,0.29225195352339395,0.11702002794305133,Mars,rv2_coarse,combined
Egress,1975-04-12 17:36:41.480,1975-04-12 17:36:43.405,all,1347428.0,940640.5,-3.1943746012812806,0.39763035233488897,Mars,rv2_coarse,combined
Egress,1975-04-13 04:43:16.214,1975-04-13 04:43:18.139,all,907186.4375,1017815.25,1.0309547796552867,0.957447456547524,Mars,rv2_coarse,combined
Egress,1975-04-13 12:06:59.066,1975-04-13 12:07:00.991,all,1103719.0,817939.6875,-1.793401840025636,0.3640631126813453,Mars,rv2_coarse,combined
Egress,1975-04-13 23:12:31.975,1975-04-13 23:12:33.900,all,1161575.5,1541627.0,2.7769883658090624,0.030059207616789308,Mars,rv2_coarse,combined
Egress,1975-04-14 02:54:23.233,1975-04-14 02:54:25.158,all,1182898.0,605499.125,-4.3069127177235,3.354271983786889e-05,Mars,rv2_coarse,combined
Egress,1975-04-14 06:36:12.606,1975-04-14 06:36:16.416,all,756139.125,1019714.6875,2.1654041208530606,0.18192504694272024,Mars,rv2_coarse,combined
Egress,1975-04-14 13:59:57.869,1975-04-14 13:59:59.794,all,1318287.0,1077435.0,-1.560370385129598,0.22973466047080096,Mars,rv2_coarse,combined
Egress,1975-04-14 17:41:31.562,1975-04-14 17:41:33.487,all,1495278.0,813268.84375,-2.253623922249152,0.9634468197814039,Mars,rv2_coarse,combined
Egress,1975-04-14 21:23:40.665,1975-04-14 21:23:44.474,all,1048180.125,1020102.625,-0.23181051898989044,0.6957387970404929,Mars,rv2_coarse,combined
Ingress,1975-04-14 23:59:49.558,1975-04-14 23:59:55.291,all,856507.875,864955.78125,-0.06771201055985195,0.14668961599412889,Mars,rv2_coarse,combined
Egress,1975-04-14 23:59:59.141,1975-04-15 00:00:01.066,all,833060.5,907275.75,0.6109422511331002,0.2232312632115855,Mars,rv2_coarse,combined
Egress,1975-04-15 04:47:25.194,1975-04-15 04:47:27.119,all,1534830.0,816374.875,-4.551830082387426,0.02857963544515601,Mars,rv2_coarse,combined
Ingress,1975-04-15 23:59:47.406,1975-04-15 23:59:49.331,all,838237.875,789854.625,0.6576348117215493,0.23204391785146639,Mars,rv2_coarse,combined
Egress,1975-04-15 23:59:49.331,1975-04-15 23:59:51.256,all,838237.875,789854.625,-0.6548591810747617,0.12386246888816874,Mars,rv2_coarse,combined
Ingress,1975-04-17 23:59:50.394,1975-04-17 23:59:52.319,all,593424.875,828645.59375,-3.1537087146331237,0.00044815969083935155,Mars,rv2_coarse,combined
Egress,1975-04-17 23:59:54.244,1975-04-17 23:59:56.169,all,593424.875,836757.75,3.3010775268664374,0.00012988370663975042,Mars,rv2_coarse,combined
Egress,1975-04-19 08:36:26.456,1975-04-19 08:36:28.381,all,1220504.0,1707937.0,0.6476791550805113,0.5005109722396525,Mars,rv2_coarse,combined
Egress,1975-04-19 12:18:11.230,1975-04-19 12:18:15.039,all,1169464.0,1680887.5,0.5192996929503082,0.05384257874846369,Mars,rv2_coarse,combined
Egress,1975-04-19 19:41:44.389,1975-04-19 19:41:46.314,all,785865.90625,1127526.0,2.722040566103996,0.5367264925975855,Mars,rv2_coarse,combined
Ingress,1975-04-21 23:59:53.542,1975-04-21 23:59:57.351,all,777077.5,1223165.0,-0.46476681729194463,0.0002867856073622536,Mars,rv2_coarse,combined
Ingress,1975-04-25 23:59:47.279,1975-04-25 23:59:51.090,all,1055400.0,1175935.0,-0.055442656276075114,0.01264142830457519,Mars,rv2_coarse,combined
Ingress,1975-05-01 23:59:50.016,1975-05-01 23:59:53.825,all,1051881.0,1379818.0,-1.9779752153758097,0.4013932008346247,Mars,rv2_coarse,combined
Egress,1975-05-01 23:59:55.750,1975-05-01 23:59:57.675,all,1057231.0,1379818.0,1.8352759624523836,0.5172990578804028,Mars,rv2_coarse,combined
Egress,1975-05-04 00:02:23.675,1975-05-04 00:02:23.780,all,852493.625,1110169.5,0.10248037728622326,0.008213735063744518,Mars,rv2_coarse,combined
Egress,1975-05-04 00:02:39.034,1975-05-04 00:02:39.140,all,1426462.0,1007668.90625,-0.10810527545015114,0.41221824886435576,Mars,rv2_coarse,combined
Egress,1975-05-04 00:02:54.394,1975-05-04 00:02:54.499,all,1543364.5,873147.9375,-0.09230661287973559,0.3242265039249659,Mars,rv2_coarse,combined
Egress,1975-05-04 00:03:09.753,1975-05-04 00:03:09.858,all,1437151.0,892149.84375,-0.15073126434101963,0.4747983256321313,Mars,rv2_coarse,combined
Egress,1975-05-04 00:03:25.112,1975-05-04 00:03:25.218,all,866806.625,903880.03125,0.01434444318728645,0.7474455134391531,Mars,rv2_coarse,combined
Egress,1975-05-04 00:03:40.472,1975-05-04 00:03:40.577,all,826330.5625,976182.3125,0.06057125330471862,0.8747333949318605,Mars,rv2_coarse,combined
Egress,1975-05-04 00:03:55.831,1975-05-04 00:03:55.936,all,839412.09375,1086582.5,0.10332013041948743,0.9884239139261575,Mars,rv2_coarse,combined
Egress,1975-05-04 00:04:11.190,1975-05-04 00:04:11.296,all,873147.9375,1426462.0,0.22221157542880263,0.3775734791142886,Mars,rv2_coarse,combined
Egress,1975-05-04 00:04:26.549,1975-05-04 00:04:26.655,all,907335.375,1468701.0,0.11709974015931786,0.02902801314652263,Mars,rv2_coarse,combined
Egress,1975-05-04 00:04:41.909,1975-05-04 00:04:42.014,all,1009648.0625,1513295.0,0.10314749856514112,0.021026005905051,Mars,rv2_coarse,combined
Egress,1975-05-04 00:04:57.268,1975-05-04 00:04:57.374,all,1061704.90625,1300689.0,0.043949062974646486,0.01403878922086292,Mars,rv2_coarse,combined
Egress,1975-05-04 00:05:12.627,1975-05-04 00:05:12.733,all,1427065.5,937819.0,-0.08680330778622405,0.03917163836667504,Mars,rv2_coarse,combined
Egress,1975-05-04 00:05:27.987,1975-05-04 00:05:28.092,all,1028783.78125,879489.25,-0.02670622019824278,0.15674163493244295,Mars,rv2_coarse,combined
Egress,1975-05-04 00:05:43.346,1975-05-04 00:05:43.452,all,949204.0,900424.6875,-0.012932076165636568,0.13864535821873916,Mars,rv2_coarse,combined
Egress,1975-05-04 00:05:58.705,1975-05-04 00:05:58.811,all,879489.25,931923.125,0.01389992853051242,0.133906099236336,Mars,rv2_coarse,combined
Egress,1975-05-04 00:06:14.064,1975-05-04 00:06:14.171,all,892149.84375,1039702.8125,0.03913027957721344,0.1312374981766654,Mars,rv2_coarse,combined
Egress,1975-05-04 00:06:29.424,1975-05-04 00:06:29.530,all,922577.1875,1280710.0,0.0654441014073378,0.04064888867266297,Mars,rv2_coarse,combined
Egress,1975-05-04 00:06:44.783,1975-05-04 00:06:44.889,all,1009648.0625,1564510.0,0.03980986338707814,0.0022598607407052283,Mars,rv2_coarse,combined
Egress,1975-05-04 00:07:00.142,1975-05-04 00:07:00.249,all,1300689.0,1564510.0,0.018929705424156153,0.0022781410240835893,Mars,rv2_coarse,combined
Egress,1975-05-04 00:07:15.501,1975-05-04 00:07:15.608,all,1468701.0,985600.03125,-0.04170978488669885,0.26520122873558377,Mars,rv2_coarse,combined
Egress,1975-05-04 00:07:30.861,1975-05-04 00:07:32.786,all,1564510.0,796537.8125,-0.08586057447542385,0.30105429070902995,Mars,rv2_coarse,combined
Egress,1975-05-04 00:07:46.220,1975-05-04 00:07:46.327,all,1468701.0,800146.0,-0.07446847038511807,0.31253712094471137,Mars,rv2_coarse,combined
Egress,1975-05-04 00:08:01.579,1975-05-04 00:08:01.686,all,1150617.0,828123.90625,-0.06112351861855583,0.32194040977607347,Mars,rv2_coarse,combined
Egress,1975-05-04 00:08:16.939,1975-05-04 00:08:17.045,all,900424.6875,907335.375,0.001310438659533247,0.3192454065976242,Mars,rv2_coarse,combined
Egress,1975-05-04 00:08:32.298,1975-05-04 00:08:32.405,all,879489.25,1005764.375,0.03104036100526769,0.30612720435050966,Mars,rv2_coarse,combined
Egress,1975-05-04 00:08:47.657,1975-05-04 00:08:47.764,all,907335.375,1086582.5,0.05348115242834818,0.16686939373641024,Mars,rv2_coarse,combined
Egress,1975-05-04 00:09:03.016,1975-05-04 00:09:03.123,all,957142.5,1170248.0,0.012164251069181295,0.07668972917579105,Mars,rv2_coarse,combined
Egress,1975-05-04 00:09:18.376,1975-05-04 00:09:18.483,all,1102518.0,1028782.78125,-0.004209409602698462,0.07669759894932064,Mars,rv2_coarse,combined
Egress,1975-05-04 00:09:33.735,1975-05-04 00:09:33.842,all,1353586.0,1005764.375,-0.020803895231372865,0.08437860783782074,Mars,rv2_coarse,combined
Egress,1975-05-04 00:09:49.094,1975-05-04 00:09:49.201,all,1623882.0,903880.03125,-0.03978017032614553,0.09269311572444965,Mars,rv2_coarse,combined
Egress,1975-05-04 00:10:04.454,1975-05-04 00:10:04.561,all,1280710.0,919629.25,-0.02254161610431812,0.3635128405167426,Mars,rv2_coarse,combined
Egress,1975-05-04 00:10:19.813,1975-05-04 00:10:19.920,all,900424.6875,937819.0,0.004082463807010159,0.3455883210155103,Mars,rv2_coarse,combined
Egress,1975-05-04 00:10:35.172,1975-05-04 00:10:35.279,all,796537.8125,992462.96875,0.02158784063059833,0.33612413512676054,Mars,rv2_coarse,combined
Egress,1975-05-04 00:10:50.531,1975-05-04 00:10:50.639,all,796537.8125,1009648.0625,0.023853450931099824,0.3198860146204176,Mars,rv2_coarse,combined
Egress,1975-05-04 00:10:58.298,1975-05-04 00:11:00.223,all,796537.8125,1039702.8125,0.04494184975333445,0.30947856921846234,Mars,rv2_coarse,combined
Ingress,1975-05-04 00:11:00.223,1975-05-04 00:11:02.041,all,803754.1875,1039702.8125,-0.04360808676738158,0.31104911058283397,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:05.891,1975-05-04 00:11:05.998,all,883265.28125,1055174.90625,0.030893128317585266,0.305762440080055,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:13.657,1975-05-04 00:11:15.582,all,903880.03125,1070647.0,0.029318460202435753,0.29796447187346015,Mars,rv2_coarse,combined
Ingress,1975-05-04 00:11:15.582,1975-05-04 00:11:17.400,all,907335.375,1070647.0,-0.028707497579316354,0.2994719409557453,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:21.250,1975-05-04 00:11:21.357,all,934871.0625,1102518.0,0.028610833430781236,0.2942558880952819,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:29.017,1975-05-04 00:11:30.942,all,992462.96875,1300689.0,0.05142884814080656,0.2865487340071548,Mars,rv2_coarse,combined
Ingress,1975-05-04 00:11:30.942,1975-05-04 00:11:32.759,all,1001880.6875,1300689.0,-0.04985874841240012,0.28789832666831494,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:36.609,1975-05-04 00:11:36.717,all,1019948.75,1086582.5,0.010776614492399505,0.2827703485863903,Mars,rv2_coarse,combined
Ingress,1975-05-04 00:11:46.301,1975-05-04 00:11:48.119,all,1070647.0,1039702.8125,0.0020564674970645945,0.8997202311888238,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:51.969,1975-05-04 00:11:52.076,all,1160432.5,1017864.75,-0.009858514433029823,0.09814289291446361,Mars,rv2_coarse,combined
Egress,1975-05-04 00:11:59.735,1975-05-04 00:12:01.660,all,1225479.0,1001880.6875,-0.01313945152590031,0.07744212305107026,Mars,rv2_coarse,combined
