event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-03-08 00:15:51.647,1975-03-08 00:15:53.366,all,767090.25,793540.625,0.010192268884797795,0.3181384211635549,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:15:59.306,1975-03-08 00:16:01.066,all,774358.21875,791340.6875,-0.006462513563634918,0.3181593923007033,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:14.664,1975-03-08 00:16:16.425,all,794847.84375,767090.25,0.010336261698438608,0.3184692643663998,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:16:22.364,1975-03-08 00:16:24.084,all,793540.625,767090.25,-0.009881566579482146,0.31863760497255006,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:30.023,1975-03-08 00:16:31.784,all,813950.9375,762460.59375,0.0187122611350731,0.318688150994816,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:16:37.723,1975-03-08 00:16:39.443,all,813950.9375,767090.25,-0.016622944879012315,0.31873663755183607,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:16:45.382,1975-03-08 00:16:47.143,all,805053.0,762460.59375,0.014686025199440674,0.3187850353569331,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:16:53.082,1975-03-08 00:16:54.802,all,794847.84375,779215.46875,-0.005228552317356727,0.3185263493465595,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:00.741,1975-03-08 00:17:02.502,all,793540.625,791340.6875,0.0007068308564139593,0.3185891924988842,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:17:08.441,1975-03-08 00:17:10.161,all,793540.625,779215.46875,-0.004405740318139829,0.3186608054951286,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:16.100,1975-03-08 00:17:17.861,all,802426.125,740551.21875,0.018109598410693626,0.31873558751057535,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:17:23.800,1975-03-08 00:17:25.520,all,813950.9375,700913.9375,-0.03304055340203583,0.31906042610094987,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:31.459,1975-03-08 00:17:33.220,all,813950.9375,693563.0,0.034716955934812964,0.3194768240917092,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:17:39.159,1975-03-08 00:17:40.879,all,814700.375,708264.875,-0.029505986153430662,0.3195352249133792,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-08 00:17:46.818,1975-03-08 00:17:48.579,all,814700.375,745180.875,0.019451176485129385,0.3192137218655607,Cygnus-A,rv2_coarse,combined
Egress,1975-03-08 00:17:54.518,1975-03-08 00:17:56.238,all,814700.375,767090.25,-0.028684453403898403,0.3183579799477578,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-11 23:59:58.791,1975-03-12 00:00:00.716,all,777806.3125,1027911.28125,-0.9671617234834062,0.005143491513912134,Cygnus-A,rv2_coarse,combined
Egress,1975-03-12 00:00:02.641,1975-03-12 00:00:04.566,all,803988.75,960770.875,0.6051048757930936,0.008262103793390577,Cygnus-A,rv2_coarse,combined
Egress,1975-03-12 23:59:56.702,1975-03-12 23:59:58.627,all,1141482.0,896476.4375,-2.9177641705466044,0.0258917416704911,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-14 00:00:02.277,1975-03-14 00:00:04.202,all,607705.0,929392.75,-4.254703997685561,0.7288919276314962,Cygnus-A,rv2_coarse,combined
Egress,1975-03-14 00:00:06.127,1975-03-14 00:00:08.052,all,777806.3125,889198.9375,1.4802344002444392,0.8356868296204851,Cygnus-A,rv2_coarse,combined
Egress,1975-03-14 23:59:56.359,1975-03-14 23:59:58.284,all,869759.5,994239.53125,1.5397358451079888,0.26950133247912594,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:00:38.063,1975-03-17 00:00:39.988,all,1862713.0,1027541.875,7.048579944446761,0.00046484401225950207,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:00:45.973,1975-03-17 00:00:47.688,all,2075278.0,1006173.25,-7.145079822137265,0.0015918417036300116,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:00:53.673,1975-03-17 00:00:55.347,all,1968995.5,1006173.25,4.6874480935682366,0.007542402920142437,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:01:01.332,1975-03-17 00:01:03.047,all,1968995.5,983949.375,-5.143730692349664,0.025557442371193458,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:09.032,1975-03-17 00:01:10.706,all,1804833.5,962212.75,4.976140712685978,0.017518519057658683,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:01:16.690,1975-03-17 00:01:18.406,all,1600641.0,967509.40625,-4.092458284863487,0.01850330434997724,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:24.390,1975-03-17 00:01:26.065,all,1580440.0,925516.9375,4.592747776752135,0.03795625977921257,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:01:32.049,1975-03-17 00:01:33.765,all,1516266.0,979989.09375,-3.77270294946767,0.07133962974789415,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:39.749,1975-03-17 00:01:41.424,all,1287652.0,983949.375,2.2662014959237715,0.08937394868586812,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:01:47.408,1975-03-17 00:01:49.124,all,1125191.0,983949.375,-1.0936596545500805,0.12496936375598558,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:01:55.108,1975-03-17 00:01:56.783,all,1127687.0,1003842.25,1.0021982768881965,0.1319139458146655,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:02:02.767,1975-03-17 00:02:04.483,all,1125191.0,1003842.25,-1.060899067345944,0.1293679335961992,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:10.467,1975-03-17 00:02:12.142,all,1127687.0,1000347.75,1.1680770635100748,0.11497461145485961,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:02:18.126,1975-03-17 00:02:19.842,all,1125191.0,983949.375,-1.3343968330898315,0.13337950295292877,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:25.826,1975-03-17 00:02:27.500,all,1091787.0,1003842.25,0.8060448145293481,0.20945494574639426,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:02:33.485,1975-03-17 00:02:35.200,all,1091787.0,970626.34375,-1.2150070407391163,0.18574133897373363,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:41.185,1975-03-17 00:02:42.859,all,1091787.0,996853.25,0.9808466198622485,0.2117394150916814,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:02:48.843,1975-03-17 00:02:50.559,all,1091787.0,1003842.25,-0.9245827826739323,0.24560644249575636,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:02:56.543,1975-03-17 00:02:58.218,all,1091787.0,1003842.25,1.0210999531751472,0.3299318741612258,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:04.202,1975-03-17 00:03:05.918,all,1091787.0,1003842.25,-1.0416334572121784,0.25363865345358555,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:11.902,1975-03-17 00:03:13.577,all,1068928.0,1000347.75,0.8317690234161702,0.2884915719269885,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:19.561,1975-03-17 00:03:21.277,all,1052824.0,996853.25,-0.6883909054885265,0.405589861344852,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:27.261,1975-03-17 00:03:28.936,all,1052824.0,983949.375,0.852285040723723,0.44339745706485134,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:29.186,1975-03-17 00:03:30.861,all,1028222.40625,990401.3125,-0.4679905950451068,0.4903243218393326,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:34.920,1975-03-17 00:03:36.636,all,1027541.875,990401.3125,-0.46124899857706525,0.561442326801682,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:42.620,1975-03-17 00:03:44.295,all,1016857.5625,996853.25,0.22474926106827905,0.8210183082767784,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:44.545,1975-03-17 00:03:46.220,all,1016857.5625,1000347.75,-0.18109100740053183,0.9476224735874703,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:50.279,1975-03-17 00:03:51.995,all,1006173.25,1003842.25,-0.025187509782342275,0.7803970095906057,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:03:57.979,1975-03-17 00:03:59.654,all,1003842.25,1035878.5625,-0.35553178510950467,0.024485479347823722,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:03:59.904,1975-03-17 00:04:01.579,all,990401.3125,1035878.5625,0.5040670364786066,0.016787813401819507,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:05.637,1975-03-17 00:04:07.354,all,972806.0625,1044783.9375,0.8013187240579738,0.004447814187706103,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:13.337,1975-03-17 00:04:15.013,all,972806.0625,1044783.9375,-0.8051647071862044,0.003731782529848958,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:15.262,1975-03-17 00:04:16.938,all,972806.0625,1044783.9375,0.8017650729617437,0.003881892289216464,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:20.996,1975-03-17 00:04:22.713,all,962212.75,1056383.0,1.0611977710560212,0.1146569102643033,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:28.696,1975-03-17 00:04:30.372,all,962212.75,1056383.0,-1.1451471942394018,0.8955776175147298,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:30.621,1975-03-17 00:04:32.297,all,976028.8125,1056383.0,0.8915254546032635,0.613283404306688,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:36.355,1975-03-17 00:04:38.072,all,983949.375,1062655.5,0.8588676572325519,0.701106913562094,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:44.055,1975-03-17 00:04:45.731,all,983949.375,1125191.0,-1.5409118358394713,0.8367551999986336,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:45.980,1975-03-17 00:04:47.656,all,983949.375,1115079.5,1.4296668006748328,0.8224337083366481,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:04:51.714,1975-03-17 00:04:53.431,all,996853.25,1080675.5,0.8816369106634144,0.8476333613139063,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:04:59.414,1975-03-17 00:05:01.089,all,1003842.25,1091787.0,-1.0150700829564896,0.9485981991815072,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:01.339,1975-03-17 00:05:03.014,all,1003842.25,1075484.5,0.8277300211475781,0.9153103564606878,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:07.073,1975-03-17 00:05:08.789,all,1003842.25,1059182.0,0.6336783560633239,0.8581229398856621,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:14.773,1975-03-17 00:05:16.448,all,983949.375,1098377.5,-1.304938593666231,0.5659869782702639,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:16.698,1975-03-17 00:05:18.373,all,983949.375,1104968.0,1.3782184786140435,0.561799904103814,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:22.432,1975-03-17 00:05:24.148,all,1000347.75,1104968.0,1.091828051057964,0.7780740850172703,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:30.132,1975-03-17 00:05:31.807,all,983949.375,1104968.0,-1.258695467463572,0.7864842930283543,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:32.057,1975-03-17 00:05:33.732,all,979039.9375,1104968.0,1.3061530396684864,0.7158827091723202,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:37.790,1975-03-17 00:05:39.507,all,981494.65625,1091787.0,1.1290156042409627,0.7363654784951302,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:05:45.490,1975-03-17 00:05:47.166,all,996853.25,1091787.0,-0.9647171967013184,0.7127782600051702,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:47.415,1975-03-17 00:05:49.091,all,1000347.75,1098377.5,0.9939260512617701,0.6902775917457856,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:05:53.149,1975-03-17 00:05:54.866,all,1003842.25,1104968.0,1.014915163418299,0.7754819310876289,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:00.849,1975-03-17 00:06:02.525,all,1003842.25,1098377.5,-1.0218138135700021,0.738188016555267,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:02.774,1975-03-17 00:06:04.450,all,1003842.25,1104968.0,1.0922462062549878,0.6399397165060348,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:08.508,1975-03-17 00:06:10.225,all,1003842.25,1206659.5,2.18985225615021,0.3912967171407319,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:16.208,1975-03-17 00:06:17.884,all,1000347.75,1287080.0,-3.0187567051638413,0.27400848452852306,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:18.133,1975-03-17 00:06:19.809,all,996853.25,1344431.0,3.6316925614871463,0.22375291411801787,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:23.867,1975-03-17 00:06:25.584,all,996853.25,1356158.0,3.6723279112443072,0.16009823017593322,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:31.567,1975-03-17 00:06:33.243,all,996853.25,1344431.0,-3.444798779254034,0.14026361387141678,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:33.492,1975-03-17 00:06:35.168,all,996853.25,1344431.0,3.410862794720834,0.13726913831462967,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:39.226,1975-03-17 00:06:40.943,all,1000347.75,1356158.0,3.253115439015368,0.19940970346436554,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:06:46.926,1975-03-17 00:06:48.602,all,1003842.25,1344431.0,-3.160873729886834,0.7014000573961441,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:48.851,1975-03-17 00:06:50.527,all,1003842.25,1315755.5,3.178078530466667,0.9953108033978064,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:06:54.584,1975-03-17 00:06:56.302,all,1027541.875,1356158.0,3.280638175216799,0.9723671366630144,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:02.284,1975-03-17 00:07:03.961,all,1040331.25,1376247.0,-3.32663993758385,0.8894012524614745,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:04.209,1975-03-17 00:07:05.886,all,1040331.25,1376247.0,3.3226178537049487,0.9079707931351387,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:09.943,1975-03-17 00:07:11.661,all,1044783.9375,1360339.0,3.0719493791116763,0.9801622531152043,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:17.643,1975-03-17 00:07:19.320,all,1050583.46875,1410747.0,-3.0252067167304135,0.9825103369323205,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:19.568,1975-03-17 00:07:21.245,all,1056383.0,1410747.0,2.937773379267892,0.8205756041611894,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:25.302,1975-03-17 00:07:27.020,all,1056383.0,1418051.0,3.034302584978928,0.1825799245998764,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:33.002,1975-03-17 00:07:34.678,all,1056383.0,1410747.0,-3.0288823883393587,0.07396754036689072,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:34.927,1975-03-17 00:07:36.603,all,1056383.0,1410747.0,3.017023210502976,0.09705885621773498,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:40.661,1975-03-17 00:07:42.378,all,1115079.5,1193737.0,0.7999478634586951,0.3011068346944297,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 00:07:48.361,1975-03-17 00:07:50.037,all,1104968.0,1233474.0,-1.3227846756879695,0.5919664932101983,Cygnus-A,rv2_coarse,combined
Egress,1975-03-17 00:07:50.286,1975-03-17 00:07:51.962,all,1056383.0,1233474.0,1.8485287916823718,0.6412940155236679,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-17 23:59:57.761,1975-03-17 23:59:59.686,all,972806.0625,1035878.5625,-0.013314343487998108,0.023079026991693893,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-19 23:59:57.407,1975-03-19 23:59:59.332,all,560554.625,1577751.0,-0.13009496034322213,0.020965474533977776,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-22 00:00:00.872,1975-03-22 00:00:02.797,all,491620.375,1133906.0,-6.4211381119619055,0.07258658416862201,Cygnus-A,rv2_coarse,combined
Egress,1975-03-22 23:59:56.860,1975-03-22 23:59:58.785,all,1238132.0,1838160.5,2.410129795970512,0.7675199497541155,Cygnus-A,rv2_coarse,combined
Egress,1975-03-25 23:58:52.939,1975-03-25 23:58:54.864,all,1900999.5,1204729.0,-0.2989329152005325,0.01302786571649298,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:17.240,1975-03-26 00:00:19.165,all,1872608.5,1206514.0,1.4423665199096303,0.2506096486028608,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:19.165,1975-03-26 00:00:21.090,all,1872608.5,1208992.0,-1.4426552621890982,0.26018812309861544,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:23.015,1975-03-26 00:00:23.168,all,1814938.0,1217000.0,-1.3194810426693884,0.24521203327583205,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:32.598,1975-03-26 00:00:32.793,all,1756252.0,1234224.0,1.2321639817234575,0.20059365212814737,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:32.793,1975-03-26 00:00:34.523,all,1806013.0,1217000.0,-1.2118140695180508,0.38274128779602345,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:36.602,1975-03-26 00:00:38.373,all,1756252.0,1208992.0,-1.1246546720202766,0.33826744874845505,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:00:47.957,1975-03-26 00:00:48.152,all,1732836.0,1206514.0,1.2591867834804922,0.18348215668745074,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:48.152,1975-03-26 00:00:49.882,all,1706491.0,1204729.0,-1.2113354731349892,0.1767477599060686,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:00:51.961,1975-03-26 00:00:53.732,all,1706491.0,1206514.0,-1.2149117745426028,0.16362028137555032,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:01:07.320,1975-03-26 00:01:09.091,all,1596208.0,1206514.0,-0.9874857964897212,0.09398384913980638,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:01:22.679,1975-03-26 00:01:24.450,all,1448780.0,1253956.0,-0.5135293720638122,0.04945285766392936,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:01:38.038,1975-03-26 00:01:39.809,all,1204729.0,1307338.0,0.3231506501115347,0.0251615397562261,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:02.990,1975-03-26 00:06:04.761,all,1161638.0,1031656.1875,0.7844530896368819,0.4174221650479112,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:06:04.761,1975-03-26 00:06:04.915,all,1161638.0,1031656.1875,-0.599737109537732,0.2565843580114093,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:18.349,1975-03-26 00:06:20.120,all,1152164.0,1015624.875,0.6308284816695472,0.25662189382976097,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:06:20.120,1975-03-26 00:06:20.274,all,1152164.0,1015624.875,-0.6273178199522531,0.2567732505621284,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:33.708,1975-03-26 00:06:35.479,all,1161638.0,954820.375,0.9542386818237515,0.25415070632662223,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:06:35.479,1975-03-26 00:06:35.633,all,1171112.0,941670.25,-1.1473037065413438,0.2563742735783904,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:06:49.067,1975-03-26 00:06:50.838,all,1152164.0,954820.375,1.6718874569755122,0.26560242470693035,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:06:50.838,1975-03-26 00:06:50.992,all,1152164.0,957587.90625,-1.6441486229880633,0.26611022040896876,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:06:54.647,1975-03-26 00:06:54.842,all,1152164.0,954820.375,-1.672930713609496,0.2647651637767815,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:04.426,1975-03-26 00:07:06.197,all,1080297.0,984755.8125,0.8137049933857387,0.2654796001001331,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:06.197,1975-03-26 00:07:06.351,all,1080297.0,984755.8125,-0.8123714943691847,0.2660426808009271,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:10.006,1975-03-26 00:07:10.201,all,1047466.625,984755.8125,-0.5329036976156886,0.26632244619944156,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:19.631,1975-03-26 00:07:19.785,all,1012382.15625,984755.8125,0.2318510590505304,0.26783686966768355,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:21.556,1975-03-26 00:07:21.710,all,1012382.15625,984755.8125,-0.2318048412233027,0.2681362816676145,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:25.365,1975-03-26 00:07:25.560,all,1012382.15625,998923.09375,-0.11298975252776947,0.2681313905249896,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:34.990,1975-03-26 00:07:35.144,all,1012382.15625,984755.8125,0.23545347524098,0.2687108381231752,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:36.915,1975-03-26 00:07:37.069,all,1012382.15625,984755.8125,-0.23643955247106413,0.2689479929700538,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:40.724,1975-03-26 00:07:40.919,all,1012382.15625,1001066.625,-0.09749176215403085,0.2692014758686237,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:07:50.349,1975-03-26 00:07:50.503,all,1015517.875,1013090.375,0.020901250090600672,0.2698291845279658,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:52.274,1975-03-26 00:07:52.428,all,1015517.875,1013090.375,-0.02087178935416483,0.2701425840311385,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:07:56.083,1975-03-26 00:07:56.278,all,1015410.875,1013090.375,-0.019953948397771416,0.27017408643944474,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:05.708,1975-03-26 00:08:05.862,all,1015624.875,1013090.375,0.021785486085761196,0.26946630625149903,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:07.633,1975-03-26 00:08:07.787,all,1015624.875,1013090.375,-0.02177603723456842,0.2693633367838332,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:11.442,1975-03-26 00:08:11.637,all,1015410.875,1013090.375,-0.01992478437839163,0.27007833516446805,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:21.067,1975-03-26 00:08:21.221,all,1015410.875,1014357.625,0.003200858597460377,0.2174676990115116,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:22.992,1975-03-26 00:08:23.146,all,1015410.875,1014357.625,-0.003199891615143003,0.21744527710372555,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:36.426,1975-03-26 00:08:36.580,all,1015410.875,1013090.375,0.006992578993998527,0.21774012372574567,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:38.351,1975-03-26 00:08:38.505,all,1015410.875,989042.875,-0.07947256763998364,0.2174111269251404,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:42.160,1975-03-26 00:08:42.355,all,1015624.875,984755.8125,-0.09309540454194447,0.2169351058929491,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:08:51.785,1975-03-26 00:08:51.939,all,1047466.625,954820.375,0.27979744728434036,0.21506751102300076,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:53.710,1975-03-26 00:08:53.864,all,1103397.0,954820.375,-1.252617978640367,0.13984990560715424,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:08:57.518,1975-03-26 00:08:57.714,all,1075431.8125,930221.8125,-1.6349381727239976,0.17481231967832442,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:07.143,1975-03-26 00:09:07.298,all,1015624.875,942521.09375,0.8297675265471597,0.2750284475027552,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:09.068,1975-03-26 00:09:09.223,all,1015624.875,942521.09375,-0.829432763656733,0.2687828565702821,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:12.877,1975-03-26 00:09:13.073,all,1015624.875,930221.8125,-0.9703478786113975,0.24958457455813451,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:22.502,1975-03-26 00:09:22.657,all,1015410.875,961174.46875,0.6131991037636766,0.2568813513967636,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:24.427,1975-03-26 00:09:24.582,all,1014250.625,973374.65625,-0.4636302809965721,0.2626345866442682,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:28.236,1975-03-26 00:09:28.432,all,984755.8125,984755.8125,0.0,0.26738787154364263,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:37.861,1975-03-26 00:09:38.016,all,928520.125,984755.8125,-0.6315451962038354,0.28748974769433033,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:39.786,1975-03-26 00:09:39.941,all,954820.375,984755.8125,0.3359936785936686,0.2888394523780057,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:43.595,1975-03-26 00:09:43.791,all,954820.375,986899.34375,0.36040346203587126,0.2891930583028683,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:09:53.220,1975-03-26 00:09:53.375,all,954820.375,930156.1875,0.28706989079328676,0.2940369075169929,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:55.145,1975-03-26 00:09:55.300,all,954820.375,928520.125,-0.30826787656682436,0.29474373852410296,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:09:58.954,1975-03-26 00:09:59.150,all,954820.375,929370.96875,-0.3017714586421045,0.30329751240497027,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:10:08.579,1975-03-26 00:10:08.734,all,984755.8125,942521.09375,0.5018193841517733,0.29906580152988654,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:10:10.504,1975-03-26 00:10:10.659,all,984755.8125,942521.09375,-0.501304787681034,0.3017379163595738,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:10:14.313,1975-03-26 00:10:14.509,all,984755.8125,961993.5,-0.2702350606582357,0.30605852021655866,Cygnus-A,rv2_coarse,combined
Ingress,1975-03-26 00:10:23.938,1975-03-26 00:10:24.093,all,1014357.625,986899.34375,0.32378687100716086,0.28944173745737756,Cygnus-A,rv2_coarse,combined
Egress,1975-03-26 00:10:25.863,1975-03-26 00:10:26.018,all,1014357.625,986899.34375,-0.32326632241285325,0.2878474150724571,Cygnus-A,rv2_coarse,combined
