event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Egress,1975-05-28 19:27:25.125,1975-05-28 19:27:28.935,6,752791.6875,711566.0625,-0.4387555252658858,0.040232840371668924,Mercury,rv2_coarse,per_band
Egress,1975-05-28 19:27:25.125,1975-05-28 19:27:28.935,7,302066.1875,302066.1875,0.0,0.7631520491759645,Mercury,rv2_coarse,per_band
Egress,1975-05-28 19:27:25.125,1975-05-28 19:27:28.935,8,3639289.0,5840400.0,0.8040769812143228,0.49860600934166943,Mercury,rv2_coarse,per_band
Egress,1975-05-28 19:27:25.125,1975-05-28 19:27:28.935,9,1517977.0,812456.5,-2.390579866949852,0.035088890144507584,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,1,4883303.0,4382040.0,0.3722962275650011,0.6372216419974676,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,2,,1681737.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,3,,883908.4375,,,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,4,1043360.0625,1043360.0625,0.0,0.2518802135913907,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,5,763133.25,744072.4375,1.1508040409035887,0.15400756160550283,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,6,2175530.0,2125134.0,0.05737227688286878,0.32111000817698265,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,7,355334.9375,390186.125,-0.7700972903093645,0.8470645780670178,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,8,910075.625,1063470.0,-2.6812543700695795,0.040805845784236586,Mercury,rv2_coarse,per_band
Ingress,1975-05-28 22:31:13.548,1975-05-28 22:31:17.358,9,1193524.5,1024729.375,0.8697303127237954,0.10898885022181878,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,1,171428744.0,1941324.0,-0.031671651298049816,0.3054071125027038,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,2,3712997.0,2946337.0,-3.2451891073704298,0.007557524749267695,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,3,1602649.0,1502804.0,-1.7289590578031457,0.03945837293847443,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,4,1869421.0,1689042.0,-3.1179765067793124,0.0031959583232643225,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,5,1013415.0625,885261.875,-5.370351809879839,0.0013816558855322852,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,6,635986.875,568435.3125,-4.641985668303992,0.010175728200484544,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,7,281971.0,254481.3125,-3.4098913402125475,0.000755718904840731,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,8,1426637.0,1087037.0,-1.2255317510804724,0.19813285232080824,Mercury,rv2_coarse,per_band
Egress,1975-05-29 02:52:05.084,1975-05-29 02:52:08.894,9,956442.625,1164262.5,1.3522750593276656,0.14406453683347523,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,1,23946512.0,19460352.0,0.5746053996244573,0.14020431893868704,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,2,4374224.0,3515582.0,2.668351075143259,0.023348297709322965,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,3,1652706.0,1602649.0,0.870066506420181,0.21431728716158327,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,4,1933724.0,1933724.0,0.0,0.8371998111734955,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,5,1369325.0,1327775.0,1.3426475758304086,0.039429834121640195,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,6,508061.1875,508061.1875,0.0,1.0,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,7,323591.375,323591.375,0.0,0.08741508677698442,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,8,948868.3125,948868.3125,0.0,0.9785573279552688,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 05:55:15.001,1975-05-29 05:55:16.926,9,531883.59375,474002.28125,1.3601019120801439,0.3342768849673311,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,1,0.0,0.0,0.0,,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,2,731694336.0,39393856.0,0.003631378857726277,0.35512340776880325,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,3,4951241.0,15900051.0,-6.328150944396996,0.0004906109172326551,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,4,2357549.0,3694016.0,-4.534563263045421,0.0014679152319490966,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,5,1522431.0,2425015.0,-1.8839074468760029,0.01991313151979602,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,6,1606940.0,1657000.5,-0.32137016121472534,0.12961715997590256,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,7,541750.8125,439136.75,7.25744177904545e-07,0.3559188068834377,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,8,457442.0,303315.3125,0.1047241511175768,0.1407885461666575,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 17:01:13.559,1975-05-29 17:01:17.369,9,1124616.0,510674.125,0.3253031563191142,0.23508409177014206,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,1,0.0,3738713600.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,2,19395136.0,2946337.0,-2.703783230845751,0.024291769249081756,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,3,1554111.0,1359730.0,-1.2170340021450146,0.051630125874068594,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,4,,1496675.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,5,,839947.125,,,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,6,739221.71875,1400589.5,,,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,7,436177.5,599016.75,1.2203017872677921,0.17984527808297404,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,8,3788013.0,7339587.0,1.7032094109299112,0.451642966329605,Mercury,rv2_coarse,per_band
Egress,1975-05-29 17:41:15.401,1975-05-29 17:41:17.326,9,1530385.0,1259140.5,-0.05478148475486275,0.6935764355519398,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,1,0.0,0.0,0.0,,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,2,30324384.0,17611744.0,5.963454958794535,0.0010211106539332942,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,3,10739815.0,9354006.0,0.9492818270242607,0.16809539276343918,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,4,3034471.0,2074276.5,4.381595169959944,0.0020513159216529147,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,5,1950875.0,1342360.0,3.8603001796402165,0.00678438767085147,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,6,1913760.0,2441017.0,-0.5194786555291346,0.6609269507329585,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,7,417251.0625,541750.8125,-3.1768616983497235,0.021221226645054988,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,8,453684.375,1448780.0,-0.07956315421730914,0.29331792995551503,Mercury,rv2_coarse,per_band
Ingress,1975-05-29 20:43:16.119,1975-05-29 20:43:18.044,9,616438.875,1114291.0,-8.146851442009574e-06,0.34344159681747455,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,1,464348672.0,779407616.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,2,3179956.0,81642864.0,3.7876829221572774,0.0029499511291943593,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,3,1746954.0,1647998.0,-1.9430115895190168,0.018997140748916327,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,4,1630515.0,1418584.0,-4.8618319468629805,0.004397272927949506,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,5,822711.125,802426.125,-0.9776845257741358,0.30980805214803364,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,6,544810.75,521659.375,-1.1609026616598834,0.08762794598629503,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,7,261407.0625,243801.3125,-3.334008836440411,0.10231922025612465,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,8,816181.96875,952265.9375,,,Mercury,rv2_coarse,per_band
Egress,1975-05-30 15:54:56.598,1975-05-30 15:54:58.523,9,,721348.9375,,,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,1,0.0,0.0,0.0,0.16608681351829563,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,2,7620762.0,3515582.0,5.6706205570504045,0.0009772000198202343,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,3,9354006.0,3802665.0,3.0729945883882084,0.015642946152005604,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,4,2803810.0,2137955.0,1.9778034814798875,0.029386846189845973,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,5,2038746.0,1301956.0,4.558655301401462,0.003603456226616019,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,6,606863.4375,1357676.5,-2.8919165265479925,0.0037703499934432874,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,7,487751.75,395365.375,0.01668205517800077,0.3478598438751712,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,8,1448780.0,1484793.0,-0.007143888506111923,0.2386175748534129,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 18:55:21.461,1975-05-30 18:55:27.196,9,1170808.0,1124616.0,0.35853356555658356,0.2374562430744873,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,1,7766862.5,235471296.0,-2.2054739766475033,0.016511045789268854,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,2,2308882.0,179383296.0,-1.0009314955806334,0.681890784806092,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,3,1372604.0,892108.9375,0.8682435519507978,0.028986792905504752,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,4,1174954.0,1091674.0,2.057262098658022,0.06949616791196571,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,5,800492.375,779826.5625,0.09728278039003856,0.14551162320589842,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,6,572672.9375,572672.9375,0.0,0.818288765625029,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,7,356116.1875,312778.09375,0.784696528834707,0.381816825749263,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,8,1229001.0,1404829.0,-0.06530044578470881,0.4372481176261852,Mercury,rv2_coarse,per_band
Ingress,1975-05-30 22:37:26.085,1975-05-30 22:37:28.010,9,991046.71875,922467.15625,0.6589740001882098,0.30264145083961735,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,1,314881152.0,325267456.0,0.05170203136062917,0.35057386547518327,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,2,67875240.0,4365215.0,-1.4245572743224504,0.01509447011916638,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,3,2367557.0,2457722.0,1.051776073968753,0.31447073560837213,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,4,3042756.0,2811468.0,-2.6232949581486666,0.0653233917197699,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,5,1479402.0,1479402.0,0.0,0.4458014483072522,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,6,1852637.0,1432331.5,-0.06915880639346679,0.33706173643865245,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,7,388474.8125,354554.0,-1.3493073232278476,0.2541055359688532,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,8,924331.375,988106.1875,0.5163155877499646,0.019810842186024778,Mercury,rv2_coarse,per_band
Egress,1975-05-30 23:19:29.001,1975-05-30 23:19:30.926,9,875191.125,810715.0,-0.7589768222068005,0.8729684127380144,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,1,812422.375,812422.375,0.0,0.7874283058286914,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,2,3918786.0,3918786.0,0.0,0.18861881184140009,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,3,2278102.0,2278102.0,0.0,0.35801143254187373,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,4,2604077.0,2809555.0,2.347193286277218,0.2376865187843667,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,5,1471685.0,1544646.0,1.2650494558496423,0.6973888846910199,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,6,576942.6875,554629.25,-1.7433114137880288,0.6393909205974538,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,7,323591.375,323591.375,0.0,0.45566537392249673,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,8,628507.875,817556.8125,2.113031240271287,0.10798945386535069,Mercury,rv2_coarse,per_band
Egress,1975-05-31 10:25:08.188,1975-05-31 10:25:11.998,9,473838.4375,513356.65625,0.8758392416312689,0.689477983380101,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,1,7259032.0,967437.25,4.164034870689241,0.00030890577722639294,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,2,4615860.0,3920136.0,0.013410483752328893,0.3422879658232374,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,3,911901.8125,911901.8125,0.0,0.5212672525544504,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,4,1118758.0,1118758.0,0.0,0.808715084192869,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,5,800492.375,937153.8125,-3.234793191505893,0.004647866366468601,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,6,491061.8125,491061.8125,0.0,0.7442113827606767,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,7,281781.0,281781.0,0.0,0.7509595585724982,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,8,569959.0,575449.65625,-0.00021496612142360845,0.3382104078313999,Mercury,rv2_coarse,per_band
Ingress,1975-05-31 13:24:29.605,1975-05-31 13:24:31.530,9,473192.625,532119.09375,-1.4973329809993339,0.4005069596388426,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,1,503730432.0,291772176.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,2,2791519.0,,,,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,3,1413004.0,1508040.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,4,1432885.0,1299886.0,-3.0734825850769663,0.32386033829890004,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,5,850603.875,747478.5,-4.86086264495555,0.0010066406609971841,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,6,683325.5625,1731380.0,0.08226413986062019,0.3527396333082071,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,7,262416.375,262416.375,0.0,0.8809170804062305,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,8,,719020.625,,,Mercury,rv2_coarse,per_band
Egress,1975-05-31 17:48:42.405,1975-05-31 17:48:44.330,9,,1385206.0,,,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,1,44617296.0,10227292.0,-0.4524122382552224,0.9007386455667659,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,2,6256132.5,4374224.0,-1.1231466638283425,0.07542101514898719,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,3,2230292.0,2361502.0,1.887138567450432,0.026549230726963986,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,4,2359445.0,2437413.0,1.6050901950760008,0.1155438665379117,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,5,1211595.0,1412175.0,4.962814972926213,0.0015152516618454233,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,6,11307215.0,4256732.0,-0.2930097447237565,0.6706349511292441,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,7,436177.5,393631.375,-1.515199922966772,0.3019799755095219,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,8,1634357.0,1087037.0,-3.3716128350064167,0.015948408669660057,Mercury,rv2_coarse,per_band
Egress,1975-05-31 21:31:48.451,1975-05-31 21:31:50.376,9,436943.5625,554404.71875,2.045577728975924,0.050563114343494704,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,1,1475216.5,6988191.0,0.0542485346435465,0.5232369613557091,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,2,4371209.0,4139525.0,-0.38941407943685596,0.28914018345324244,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,3,2363521.0,2116891.0,-3.8513012121967294,0.026984371186109555,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,4,2519576.0,2361338.0,-3.37988192315891,0.0059266390927449845,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,5,1419223.0,1375806.0,-1.2351230646850533,0.25189765894062816,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,6,3235628.0,3046313.0,-0.9479752080903914,0.4863777353179558,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,7,356116.1875,323591.375,-1.7262314128477954,0.09527813826305465,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,8,1075190.0,1075190.0,0.0,0.15355440693010533,Mercury,rv2_coarse,per_band
Egress,1975-06-01 01:14:00.757,1975-06-01 01:14:02.682,9,645774.875,815387.5,1.8950405261248855,0.4740998451305791,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,1,61888304.0,101618592.0,0.5621743830341893,0.8354813362248305,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,2,2655382.0,2655382.0,0.0,0.4977555425887582,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,3,1496083.0,1407092.0,-1.8663558471242583,0.23993469682253532,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,4,1663011.0,1515872.0,-3.6583832687331523,0.0034769326434812807,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,5,877356.375,811044.4375,-3.0562270882244156,0.009373862231665494,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,6,503470.8125,492210.5,-1.1736214716549647,0.4938112858928654,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,7,251890.15625,243061.4375,-1.5821752140877916,0.010553128941214998,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,8,836639.75,938170.5625,0.8836744338293161,0.9959612848684389,Mercury,rv2_coarse,per_band
Egress,1975-06-01 16:02:52.057,1975-06-01 16:02:53.982,9,493899.5,599839.0625,1.342551530001882,0.8228397650385427,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,1,2679040.5,3280826.0,0.5484852489110346,0.24291864067451813,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,2,3710445.0,2796083.0,-7.271954059961728,2.4212517132796432e-05,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,3,1879761.0,1660775.0,-5.9217366168161085,0.0002419866062296782,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,4,2010523.0,1880699.0,-2.6702077965949145,0.0028944410743152794,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,5,1061683.0,974674.5,-2.5191429491873145,0.019332098924430958,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,6,1222614.0,1701858.0,0.9245685005059824,0.05586294445712287,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,7,301659.125,312625.25,0.6621821968828961,0.6763240670986559,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,8,1523090.0,1261370.5,-1.6210383984486645,0.6509480376217027,Mercury,rv2_coarse,per_band
Egress,1975-06-02 03:09:29.059,1975-06-02 03:09:30.984,9,817727.5625,458196.0,-1.2180440469078428,0.17851108499920434,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,1,4536755.0,53253112.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,2,2394083.0,2510129.0,0.43018234371719993,0.08094846460349103,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,3,1307982.0,1352403.0,1.244407191289713,0.20005289441364832,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,4,1434590.5,1451836.0,0.2742948489386295,0.2765576780008961,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,5,,768124.625,,,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,6,,471609.5625,,,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,7,,245661.6875,,,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,8,545463.25,1412051.0,,,Mercury,rv2_coarse,per_band
Egress,1975-06-02 17:56:55.850,1975-06-02 17:58:31.819,9,900922.15625,703771.875,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,1,1107985664.0,954483968.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,2,30429096.0,,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,3,1494701.0,,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,4,1854790.0,1621253.0,,,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,5,1237416.0,1201325.5,1.0546171316413246,0.09977930254100062,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,6,1735114.0,1114957.0,1.0010013266124416,0.25859877052789193,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,7,323166.6875,323166.6875,0.0,0.7839300362991933,Mercury,rv2_coarse,per_band
Ingress,1975-06-02 20:55:13.917,1975-06-02 20:55:15.842,8,1233474.0,941222.875,2.8641838422936545,0.07622014979747571,Mercury,rv2_coarse,per_band
