event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1974-11-22 00:07:57.625,1974-11-22 00:07:59.179,all,1408601.0,1017010.875,1.4529014847267538,0.2792227562211214,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:01.104,1974-11-22 00:08:01.435,all,1375806.0,1017010.875,1.3271848860028868,0.27848242084004554,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:12.985,1974-11-22 00:08:14.538,all,1334416.0,979700.3125,1.3489704782228138,0.2771882763312528,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:16.463,1974-11-22 00:08:18.388,all,1305939.5,980995.09375,1.2623558433488096,0.274546772036198,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:28.344,1974-11-22 00:08:29.898,all,1084765.5,1081170.0,0.01480249753672648,0.2656733982977516,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:31.823,1974-11-22 00:08:32.154,all,1075190.0,1096124.0,-0.08611547776394345,0.26507180884199993,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:43.704,1974-11-22 00:08:45.258,all,1075190.0,1191903.0,-0.4818092822867217,0.26155608689266574,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:47.183,1974-11-22 00:08:47.514,all,1075190.0,1173013.0,-0.4038206724352894,0.26120783666965286,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:08:59.064,1974-11-22 00:09:00.617,all,1075190.0,1253998.0,-0.740375425434902,0.2537329664902208,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:02.542,1974-11-22 00:09:02.873,all,1081170.0,1253998.0,-0.7135073531934688,0.25499497066479443,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:14.423,1974-11-22 00:09:15.977,all,1081170.0,1292917.0,-0.4201024865858313,0.20955014538710398,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:17.902,1974-11-22 00:09:18.233,all,1180935.0,1292917.0,-0.22071799268097644,0.12189411997385144,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:29.783,1974-11-22 00:09:31.337,all,1094341.0,1292917.0,-0.3910015840009643,0.12167538519611458,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:33.262,1974-11-22 00:09:33.592,all,1180935.0,1269697.0,-0.17460647635996948,0.12261906633920165,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:45.142,1974-11-22 00:09:46.696,all,1302081.0,1237946.0,0.09801917665353106,0.09677650947830894,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:09:48.621,1974-11-22 00:09:48.952,all,1317901.5,1237946.0,0.23203061905605246,0.11787949122045416,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:00.502,1974-11-22 00:10:02.056,all,1302081.0,1111078.0,0.4303424443855535,0.1638786936084716,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:03.981,1974-11-22 00:10:04.312,all,1302081.0,1111078.0,0.42987225297737414,0.16416030910417956,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:15.862,1974-11-22 00:10:17.415,all,1302081.0,1006880.6875,0.6644084514746919,0.16434813818681468,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:19.340,1974-11-22 00:10:19.671,all,1273457.5,1011945.78125,0.5881477277669174,0.1643083544867517,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:31.221,1974-11-22 00:10:32.775,all,1206992.0,982289.875,0.8499140749636583,0.6599743385110304,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:34.700,1974-11-22 00:10:36.625,all,1176814.0,982289.875,0.729787621224077,0.6525716208246679,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:46.581,1974-11-22 00:10:48.135,all,1081170.0,1075190.0,0.023134235144473245,0.670339590138199,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:10:50.060,1974-11-22 00:10:50.390,all,1075190.0,1081170.0,-0.022940557668667684,0.665973667061157,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:01.940,1974-11-22 00:11:03.494,all,1017010.875,1190004.0,-0.6721494943127015,0.6792789522225258,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:05.419,1974-11-22 00:11:05.750,all,982289.875,1180935.0,-0.7642019213999721,0.6730782760870422,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:17.300,1974-11-22 00:11:18.854,all,980995.09375,1269697.0,-1.116786413493841,0.6929492639405594,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:20.779,1974-11-22 00:11:21.110,all,1049090.4375,1269697.0,-0.8443915545926461,0.6848387477962374,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:32.660,1974-11-22 00:11:34.214,all,1096124.0,1292917.0,-0.7616656871980871,0.6911172489439231,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:36.139,1974-11-22 00:11:36.469,all,1125425.5,1292917.0,-0.6424320280591942,0.6828843619898957,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:48.019,1974-11-22 00:11:49.573,all,1173013.0,1297499.0,-0.4786647169629674,0.6925654475892877,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:11:51.498,1974-11-22 00:11:51.829,all,1191903.0,1292917.0,-0.3847239380735266,0.682573859465843,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:03.379,1974-11-22 00:12:07.188,all,1259267.0,1282792.0,-0.08950319977508132,0.6776069885219365,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:18.738,1974-11-22 00:12:20.292,all,1292917.0,1199877.0,0.1818617919916184,0.16071534758632636,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:22.217,1974-11-22 00:12:22.548,all,1281307.0,1199877.0,0.13116573152721167,0.1603353451187767,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:34.098,1974-11-22 00:12:35.652,all,1269697.0,1075190.0,0.38056824420334145,0.1572241408042544,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:37.577,1974-11-22 00:12:37.908,all,1269697.0,1075190.0,0.2199321032139102,0.10034373873923734,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:49.458,1974-11-22 00:12:51.012,all,1237946.0,1017010.875,0.643789049208304,0.10183765982537399,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:12:52.937,1974-11-22 00:12:54.862,all,1237946.0,1040267.4375,0.34517865406845644,0.11198508772208964,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:04.817,1974-11-22 00:13:06.371,all,1093134.0,1190004.0,-0.22254018604030107,0.12301403043301143,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:08.296,1974-11-22 00:13:08.627,all,1046100.4375,1190004.0,-0.32645300025374346,0.12339767437855043,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:20.177,1974-11-22 00:13:21.731,all,1011945.78125,1245972.0,-0.5373796747105555,0.12468689847320391,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:23.656,1974-11-22 00:13:23.986,all,1011945.78125,1245972.0,-0.5306998448230144,0.12469199373719667,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:35.536,1974-11-22 00:13:37.090,all,982289.875,1282792.0,-2.004511396855262,0.1587718909882373,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:39.015,1974-11-22 00:13:39.346,all,1006880.6875,1282792.0,-1.820291871402451,0.15740188547333203,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:50.896,1974-11-22 00:13:52.450,all,1081170.0,1302081.0,-1.4763378619717469,0.15522199561522326,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:13:54.375,1974-11-22 00:13:54.706,all,1190004.0,1297499.0,-0.7147993832370321,0.15280154062315596,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:06.256,1974-11-22 00:14:07.810,all,1180935.0,1302081.0,-0.8042733223332273,0.15235108169129027,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:09.735,1974-11-22 00:14:10.065,all,1190004.0,1292917.0,-0.6758579351871236,0.14779439840531597,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:21.615,1974-11-22 00:14:23.169,all,1269697.0,1261847.5,0.047827864017865054,0.14557340312649733,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:25.094,1974-11-22 00:14:25.425,all,1292917.0,1253998.0,0.23521367583970523,0.14471836373791105,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:40.454,1974-11-22 00:14:40.784,all,1292917.0,1190004.0,0.6152014821062757,0.1418773997603368,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:52.334,1974-11-22 00:14:53.889,all,1292917.0,1069796.0,1.419252287077916,0.1356977685026545,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:14:55.814,1974-11-22 00:14:56.144,all,1271182.0,1069796.0,1.2789224523564857,0.13795844378530323,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:07.694,1974-11-22 00:15:09.248,all,1292917.0,1006880.6875,1.8357625886543312,0.12911551677713662,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:11.173,1974-11-22 00:15:13.098,all,1271182.0,1006880.6875,1.6909254884392717,0.1296785459118201,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:23.054,1974-11-22 00:15:24.608,all,1190004.0,1011945.78125,1.382197175996819,0.21090876084321092,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:26.533,1974-11-22 00:15:26.863,all,1180935.0,1017010.875,1.277197423173073,0.2187232817222221,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:38.413,1974-11-22 00:15:39.967,all,1075190.0,1006880.6875,0.5712718750195825,0.24962582566549874,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:41.892,1974-11-22 00:15:42.223,all,1081170.0,1006880.6875,0.6158026204526251,0.2429673121512933,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:53.773,1974-11-22 00:15:55.327,all,1040267.4375,1064402.0,-0.1914034215953938,0.5524180464215506,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:15:57.252,1974-11-22 00:15:57.582,all,1146733.0,1017010.875,1.0695582794523717,0.7791678839629446,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:09.132,1974-11-22 00:16:10.687,all,1190004.0,1064402.0,0.9607975036015656,0.8587485689055319,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:12.612,1974-11-22 00:16:12.942,all,1213975.0,1064402.0,1.1303909991639425,0.9592177973710181,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:24.492,1974-11-22 00:16:26.046,all,1245972.0,1064402.0,1.3032499984662236,0.8262739856637492,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:27.971,1974-11-22 00:16:28.302,all,1253998.0,1064402.0,1.3573277092633604,0.47714827243365865,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:39.852,1974-11-22 00:16:41.406,all,1297499.0,980995.09375,2.4323026631567517,0.040250947315062076,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:43.331,1974-11-22 00:16:43.661,all,1297499.0,966476.96875,2.5102891611913645,0.04577350882023713,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:16:58.691,1974-11-22 00:16:59.021,all,1292917.0,928703.4375,2.087371436530523,0.1072130417126027,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:17:10.571,1974-11-22 00:17:12.125,all,1292917.0,928703.4375,1.9518122533318905,0.06602529205336463,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:17:14.050,1974-11-22 00:17:14.380,all,1269697.0,905938.125,1.9203748103881988,0.07082772672187637,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:17:25.930,1974-11-22 00:17:27.485,all,1253998.0,678516.9375,4.7493678083555615,7.204697201424199e-11,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:17:29.410,1974-11-22 00:17:31.335,all,1253998.0,905938.125,2.8450355615273493,1.5102632151806553e-09,Mercury,rv2_coarse,combined
Ingress,1974-11-22 00:17:41.290,1974-11-22 00:17:42.844,all,1190004.0,953253.625,1.7395347103699244,0.0001264707191790139,Mercury,rv2_coarse,combined
Ingress,1974-12-02 23:59:53.715,1974-12-02 23:59:57.525,all,935815.0625,1190247.0,-0.04972803867022578,0.00804172555097036,Mercury,rv2_coarse,combined
Ingress,1974-12-03 23:59:59.181,1974-12-04 00:00:01.106,all,808013.5,941770.625,-0.854332921997692,0.32253746362039293,Mercury,rv2_coarse,combined
Egress,1974-12-07 00:41:52.050,1974-12-07 00:41:53.975,all,1253998.0,1565285.5,1.1825912487493504,0.05418032665350901,Mercury,rv2_coarse,combined
Egress,1974-12-07 04:25:42.122,1974-12-07 04:25:44.047,all,1347822.0,1056346.0,-1.74983682688538,0.3205131865959562,Mercury,rv2_coarse,combined
Ingress,1974-12-07 19:01:36.446,1974-12-07 19:01:38.371,all,756171.9375,1213480.0,-3.5999200333761205,0.0190892036958597,Mercury,rv2_coarse,combined
Egress,1974-12-07 19:17:51.809,1974-12-07 19:17:57.544,all,2319473.5,735816.1875,-7.037576128875794,0.3218752187398344,Mercury,rv2_coarse,combined
Ingress,1974-12-07 22:42:54.953,1974-12-07 22:42:58.763,all,1176016.0,1700301.5,-1.2082159060739666,0.32284618150754996,Mercury,rv2_coarse,combined
Egress,1974-12-07 23:00:34.771,1974-12-07 23:00:38.581,all,1386399.0,1425144.0,0.18001230433371818,0.6664542686477843,Mercury,rv2_coarse,combined
Ingress,1974-12-08 02:24:36.267,1974-12-08 02:24:40.077,all,1451440.0,844906.71875,4.4919706363865926,0.2981265045681915,Mercury,rv2_coarse,combined
Egress,1974-12-08 02:43:17.529,1974-12-08 02:43:21.339,all,1196598.0,2034736.5,4.5850217053926885,0.7160528426181652,Mercury,rv2_coarse,combined
Ingress,1974-12-08 09:47:49.737,1974-12-08 09:47:51.662,all,910075.625,1625473.0,-5.490245842702152,0.0035269393597920904,Mercury,rv2_coarse,combined
Egress,1974-12-08 10:08:39.646,1974-12-08 10:08:41.571,all,753747.125,648855.09375,-0.6275322515999673,0.3207488718117543,Mercury,rv2_coarse,combined
Ingress,1974-12-08 17:11:10.772,1974-12-08 17:11:12.697,all,1075473.0,1097495.5,-0.06358642785159721,0.6483870047382547,Mercury,rv2_coarse,combined
Egress,1974-12-08 17:33:52.044,1974-12-08 17:33:53.969,all,932450.65625,1337341.0,2.5149262774353724,0.035303897280264965,Mercury,rv2_coarse,combined
Ingress,1974-12-08 20:52:51.625,1974-12-08 20:52:53.550,all,750987.5,1190839.0,-3.232857905686697,0.33787876878577705,Mercury,rv2_coarse,combined
Egress,1974-12-08 21:16:28.595,1974-12-08 21:16:30.520,all,2000482.0,1237416.0,-4.240799481733982,8.246841815043563e-05,Mercury,rv2_coarse,combined
Ingress,1974-12-09 00:34:35.253,1974-12-09 00:34:37.178,all,945099.625,783454.5625,1.0559591946817113,0.30956620719119066,Mercury,rv2_coarse,combined
Egress,1974-12-09 00:58:58.261,1974-12-09 00:59:00.186,all,1077487.0,548128.9375,-3.4762591798645626,0.06888090488830087,Mercury,rv2_coarse,combined
Ingress,1974-12-09 04:16:18.571,1974-12-09 04:16:20.496,all,1073070.0,525446.78125,3.3095134727160844,0.9435267203435611,Mercury,rv2_coarse,combined
Egress,1974-12-09 04:41:25.737,1974-12-09 04:41:27.662,all,1431920.5,867649.375,-3.564607380894977,0.6016969821508434,Mercury,rv2_coarse,combined
Ingress,1974-12-09 19:03:26.478,1974-12-09 19:03:32.213,all,930156.1875,1513238.0,-4.081496152279496,0.40917386236202413,Mercury,rv2_coarse,combined
Ingress,1974-12-10 20:55:59.800,1974-12-10 20:56:01.725,all,922244.5625,827755.59375,0.8132087627459241,0.3203714016100182,Mercury,rv2_coarse,combined
Ingress,1974-12-10 23:58:37.017,1974-12-10 23:58:38.942,all,877138.0,880264.5625,-0.010424146585753148,0.6660684410604614,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:00:18.800,1974-12-11 00:00:20.725,all,781132.125,855343.875,-0.18116334067840895,0.2927052138445416,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:00:34.159,1974-12-11 00:00:36.084,all,521582.9375,880264.5625,-0.960407985352479,0.44352219651513536,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:00:49.519,1974-12-11 00:00:51.444,all,504600.9375,903476.5625,-2.1578055305198234,0.00021346577824813448,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:00:55.253,1974-12-11 00:00:56.047,all,504600.9375,903476.5625,-2.158040427019453,0.0002487868786514336,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:04.878,1974-12-11 00:01:06.803,all,528615.0625,900424.6875,-1.999622314117035,0.000489313083032613,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:10.613,1974-12-11 00:01:11.406,all,528615.0625,880264.5625,-1.914940252157523,0.001229065778784575,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:20.238,1974-12-11 00:01:22.163,all,533177.8125,861511.625,-2.6896759445454594,0.22930865820504756,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:24.841,1974-12-11 00:01:26.766,all,834564.1875,855343.875,-0.14630552135489344,0.900242633459524,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:35.598,1974-12-11 00:01:37.523,all,880264.5625,858427.75,0.16344821453634276,0.8543839523883041,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:41.332,1974-12-11 00:01:42.126,all,880264.5625,861511.625,0.14203912029523208,0.8498205305137676,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:01:56.692,1974-12-11 00:01:57.485,all,886916.46875,861582.25,0.15704165799338168,0.3053221306800565,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:02:12.051,1974-12-11 00:02:12.845,all,880264.5625,880264.5625,0.0,0.3025062348566312,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:02:27.411,1974-12-11 00:02:28.204,all,861546.9375,877256.53125,-0.10557959595133624,0.3001703544478132,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:02:42.771,1974-12-11 00:02:43.564,all,861546.9375,877256.53125,-0.10630700657096614,0.2967554294731845,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:02:58.130,1974-12-11 00:02:58.923,all,861546.9375,906870.8125,-0.30383549951010436,0.2926447254260152,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:03:13.490,1974-12-11 00:03:14.283,all,858427.75,954133.125,-0.6416090115996101,0.2911025826584887,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:03:28.849,1974-12-11 00:03:29.642,all,861511.625,913316.9375,-0.3492825701268777,0.3027079648469534,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:03:43.077,1974-12-11 00:03:45.002,all,880264.5625,899426.5625,-0.10392454637466322,0.35460578268345133,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:03:59.569,1974-12-11 00:04:00.362,all,896996.53125,900424.6875,-0.018478185119104634,0.35437111174861713,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:04:14.928,1974-12-11 00:04:15.721,all,877256.53125,924545.15625,-0.26465965461134333,0.3516823349355771,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:04:30.288,1974-12-11 00:04:31.081,all,855343.875,924545.15625,-1.1119912642124574,0.33853187745883806,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:04:45.647,1974-12-11 00:04:46.440,all,858427.75,880264.5625,-0.34712860318225003,0.33961231812768966,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:05:01.007,1974-12-11 00:05:01.800,all,861546.9375,874248.5,-0.08445980227133011,0.2831830251387509,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:05:16.367,1974-12-11 00:05:17.159,all,877256.53125,900424.6875,-0.15465956365199363,0.28368886431074036,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:05:31.726,1974-12-11 00:05:32.519,all,874248.5,966371.3125,-0.6184618796777525,0.28435203740706705,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:05:47.086,1974-12-11 00:05:47.878,all,880264.5625,916520.875,-0.24607479226926016,0.2824469135610844,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:06:01.313,1974-12-11 00:06:03.238,all,916520.875,892570.1875,0.16135667809664686,0.2783507351630928,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:06:17.805,1974-12-11 00:06:18.598,all,944890.40625,893568.375,0.3436117024245817,0.2788178637496947,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:06:33.165,1974-12-11 00:06:33.957,all,900424.6875,893069.28125,0.11878921078257401,0.2936378078135555,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:06:48.524,1974-12-11 00:06:49.317,all,899925.625,893069.28125,0.11148757795413908,0.3063949186294883,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:07:03.884,1974-12-11 00:07:04.676,all,900424.6875,843161.375,0.9239402238716766,0.3053059580237713,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:07:19.243,1974-12-11 00:07:20.036,all,900424.6875,843161.375,0.9145530545827473,0.3072317539293831,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:07:34.603,1974-12-11 00:07:35.395,all,900424.6875,893069.28125,0.1197780983569109,0.30835555229717254,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:07:49.963,1974-12-11 00:07:50.755,all,877256.53125,958526.375,-1.330458143037034,0.30970763055860656,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:08:05.322,1974-12-11 00:08:06.115,all,877256.53125,933294.5625,-0.9340759316810362,0.40853560806537204,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:08:19.549,1974-12-11 00:08:21.474,all,927763.28125,896996.53125,0.5013097366610116,0.22575913676541917,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:08:36.041,1974-12-11 00:08:36.834,all,966371.3125,813185.21875,2.51362668895712,0.08729761494584051,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:08:51.401,1974-12-11 00:08:52.193,all,913316.9375,818753.6875,1.6498025102858604,0.1609362041800636,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:09:06.761,1974-12-11 00:09:07.553,all,893069.28125,818753.6875,1.4044134948021598,0.16371106273673844,Mercury,rv2_coarse,combined
Ingress,1974-12-11 00:09:22.120,1974-12-11 00:09:22.912,all,893568.375,813185.21875,1.5103289674513454,0.05146440959938712,Mercury,rv2_coarse,combined
