event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-03-26 19:46:04.139,1975-03-26 19:46:06.064,7,352758.375,336901.6875,0.8051054515791904,0.42303540825011565,Venus,rv2_coarse,per_band
Ingress,1975-03-26 19:46:04.139,1975-03-26 19:46:06.064,8,1200932.0,1338892.0,-1.4694675406391982,0.36180165684912413,Venus,rv2_coarse,per_band
Ingress,1975-03-26 19:46:04.139,1975-03-26 19:46:06.064,9,818266.625,678326.25,0.02614879638838478,0.40834226622942693,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,1,48969632.0,970888.3125,-2.534952218159956,0.011361592451218134,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,2,2052797.0,1871031.0,-4.0629583071457676,0.02850205851284359,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,3,1209234.0,1223929.5,0.7633740959595555,0.6830283872924614,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,4,1604515.0,1657995.0,1.503370742922635,0.15996942133884814,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,5,1037436.5,1021566.0,-0.7230738714967245,0.584680020825787,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,6,2132973.0,2187626.0,0.14773536894545355,0.5415725020266773,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,7,322316.25,355214.0,1.7571994502190862,0.21143018158958873,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,8,579789.3125,612508.0625,0.3888865205335382,0.7186314053322034,Venus,rv2_coarse,per_band
Egress,1975-03-26 20:33:02.529,1975-03-26 20:33:04.454,9,774406.8125,596543.375,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,1,7782812.0,2271945.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,2,2061584.0,,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,3,1111664.0,1282942.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,4,1488517.0,1571545.0,-1.6175819503727245,0.39865142481152316,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,5,916012.3125,966882.9375,-2.023428524817846,0.02798420593921112,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,6,499488.9375,501475.9375,-0.18899161132772624,0.35406487415102883,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,7,299789.8125,320622.125,-1.6639143156578118,0.1086929394790687,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,8,767090.25,672657.1875,1.534423341190044,0.5066595952214741,Venus,rv2_coarse,per_band
Ingress,1975-03-27 06:51:40.981,1975-03-27 06:51:42.906,9,791340.6875,659292.125,0.05092887783911879,0.38669311363679376,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,1,0.0,1797087232.0,0.011671929792733947,0.17463602928669594,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,2,2366403.0,2366403.0,0.0,0.4512783512883627,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,3,1459582.5,1268738.0,-3.5720260926558325,0.007200876423725062,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,4,1604515.0,1473470.0,-2.658267176663665,0.09805965605479272,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,5,990788.4375,990788.4375,0.0,0.9345795808347407,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,6,455696.8125,474259.75,2.2513282721587387,0.2676513201140224,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,7,300976.9375,300976.9375,0.0,0.3615493670007658,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,8,799692.75,799692.75,0.0,0.050470386316641094,Venus,rv2_coarse,per_band
Egress,1975-03-27 07:39:04.314,1975-03-27 07:39:06.239,9,960510.75,598699.5,-2.249104790509859,0.0187879297930519,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,1,13092803.0,17183005.5,-1.1808538495651129,0.021282664824862543,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,2,2215136.0,2560943.0,-2.9575735832183896,0.019737712187389192,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,3,1166800.0,1225465.0,-2.6273788894785173,0.02710912300435322,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,4,1418584.0,1488517.0,-1.340073915661183,0.09293559645413399,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,5,890055.0,942720.4375,-2.6958456151336785,0.009635984292081285,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,6,499488.9375,478262.125,2.450291345696773,0.21698553557947514,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,7,299789.8125,299789.8125,0.0,0.17628961837606613,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,8,976028.8125,865273.6875,1.230356963317745,0.11594940932087432,Venus,rv2_coarse,per_band
Ingress,1975-03-27 10:34:15.569,1975-03-27 10:34:19.378,9,416922.125,419863.34375,-0.07943490932569233,0.9391892402013554,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,1,2832468.5,1122092.0,-5.092894620289498,0.00010792437971522261,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,2,2424386.0,2052797.0,-5.639928598316699,1.2563797067886874e-05,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,3,1343133.0,1268738.0,-1.20137393602443,0.2651108618048841,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,4,1552757.0,1604515.0,1.1118245131653792,0.8333081250164048,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,5,1021566.0,1053307.0,1.1001519131611386,0.08495443059085551,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,6,474259.75,474259.75,0.0,0.48230605104283497,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,7,300976.9375,311646.59375,0.4402165195229117,0.5076102251393487,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,8,1178650.0,387647.3125,-0.039422654205795486,0.3507314097134996,Venus,rv2_coarse,per_band
Egress,1975-03-27 11:21:04.341,1975-03-27 11:21:06.266,9,462860.1875,462860.1875,0.0,0.6622764527047892,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,1,0.0,0.0,0.0,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,2,4378998.5,7456292.0,-4.760421889118611,0.0006402855417875615,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,3,7544904.0,9262114.0,-2.9857034335710413,0.060041644289471355,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,4,2322353.0,2168862.0,1.69059581609327,0.2738662509905943,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,5,1113743.0,1080297.0,0.6623863621856618,0.2239155080163556,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,6,495540.0,560554.625,-3.949335921779508,0.01207572030121162,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,7,311236.4375,280679.1875,3.007351461944565,0.3362239627278165,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,8,706847.125,540325.59375,0.1259083133347168,0.40170746590824946,Venus,rv2_coarse,per_band
Ingress,1975-03-27 14:16:21.362,1975-03-27 14:16:23.287,9,930221.8125,1211470.0,-1.951515730706743e-05,0.35572386582034543,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,1,0.0,0.0,0.0,0.355917683749582,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,2,3838364.0,0.0,,,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,3,1299579.0,4860599.0,29.74854088845518,8.096625199285403e-08,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,4,1604515.0,2106387.0,8.283710947286691,3.144871394426048e-05,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,5,990788.4375,1153569.0,5.0814211635426005,0.0002051882328127575,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,6,493576.0625,483917.90625,-1.3552097985029796,0.20901847243630836,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,7,300976.9375,,,,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,8,1260000.0,,,,Venus,rv2_coarse,per_band
Egress,1975-03-27 15:03:06.284,1975-03-27 15:03:08.209,9,652322.4375,598018.6875,-1.050693747330653,0.6512949746312648,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,1,14349164.0,10582025.0,-2.3886994048783454,0.029950452748709357,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,2,2192796.0,1999858.0,-2.1009814293549,0.025395776630670518,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,3,1251926.0,1222836.0,-0.5627332511104933,0.5368788604574772,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,4,1629687.0,1629687.0,0.0,0.8413670549043369,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,5,1009098.375,1071026.0,2.357192215458462,0.09865193422940866,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,6,524587.375,505825.6875,-2.3981833255987306,0.12617307128184715,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,7,302876.28125,323591.375,1.162023647734613,0.4196749485250604,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,8,1815617.5,2934982.0,1.992356886410693,0.01418651198824784,Venus,rv2_coarse,per_band
Egress,1975-03-27 18:45:06.343,1975-03-27 18:45:08.268,9,666324.40625,1039243.8125,6.6790283400662505e-06,0.34089846911769894,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,1,264400320.0,87139424.0,3.1626707238754506,0.02438243920118,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,2,2052797.0,2124303.0,-1.311982747631887,0.08109131922662839,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,3,1152516.0,1116265.0,1.1283370347809756,0.2569188240163811,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,4,1552757.0,1587946.0,-0.45622814888046115,0.8088164317760516,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,5,934837.4375,948751.5625,-0.716967303505351,0.8841753957075933,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,6,1804266.0,3978171.0,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,7,,321468.125,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,8,1319167.0,836158.15625,,,Venus,rv2_coarse,per_band
Ingress,1975-03-27 21:40:29.127,1975-03-27 21:40:31.052,9,1146526.0,1896421.0,-3.0099932170269645,0.04856320433223583,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,1,171988192.0,375003904.0,1.5990120837868491,0.8473085673524846,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,2,1986037.0,1896824.0,-0.8870533732636287,0.20163704265104504,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,3,1189775.0,1247477.0,2.2130460602049533,0.6801769586917337,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,4,1792935.0,1733776.0,-0.3516218840607762,0.824879355148493,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,5,1065090.0,1049320.875,-0.4414283220426779,0.9356503440998942,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,6,3309145.0,3941511.0,0.7903840875040009,0.5079072065990657,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,7,552852.75,568059.75,0.22117146374157506,0.997973900356889,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,8,409210.71875,424604.6875,1.8188520985688532e-07,0.6652048584172874,Venus,rv2_coarse,per_band
Egress,1975-03-27 22:27:08.311,1975-03-27 22:27:10.236,9,1632869.5,1149510.0,-1.194354289340922e-05,0.33868886885622496,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,1,2218777.0,3548590.0,1.860883564597416,0.06277569931498542,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,2,1958669.0,1871031.0,-0.9633765601448215,0.40925168275164325,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,3,1209234.0,1152516.0,-2.3516166631587003,0.008748613840165167,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,4,1552757.0,1509283.0,-1.1060173011803351,0.7181271347617662,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,5,990788.4375,990788.4375,0.0,0.3774818683047456,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,6,474259.75,474259.75,0.0,0.31410060387224426,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,7,300976.9375,281049.375,-0.9178697836196318,0.5393768556835139,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,8,1857093.0,1526491.0,-0.03054090856744867,0.6872070811781084,Venus,rv2_coarse,per_band
Egress,1975-03-28 02:09:00.678,1975-03-28 02:09:02.603,9,1095413.03125,1607020.5,0.7327643073320416,0.16558700943863672,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,1,2281672.0,1646118.0,1.6078524299584052,0.10181228461106276,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,2,65347120.0,68116352.0,-1.4252123968984232,0.5061876438188702,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,3,1064330.0,1089993.0,-1.053944661305687,0.08610858637558362,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,4,1459926.0,1537895.0,-2.339255204606371,0.07688091553991816,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,5,1009714.5,1009714.5,0.0,0.48948101854632753,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,6,476925.3125,497509.8125,-3.014303354020574,0.004795658446150515,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,7,300184.9375,300184.9375,0.0,0.9216830785634306,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,8,687514.25,777806.3125,-1.0908949928465959,0.9192654156498543,Venus,rv2_coarse,per_band
Ingress,1975-03-28 08:46:36.993,1975-03-28 08:46:38.918,9,788866.125,577960.78125,1.5366780228221626,0.12252840453149288,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,1,588712448.0,1040645888.0,-2.3249709398758616,0.02652412704709252,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,2,3417218.0,2137833.0,11.089335703944146,7.657786042563532e-10,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,3,1147836.0,1120883.0,0.9700098571416687,0.4274182533362614,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,4,1545307.0,1502325.0,1.0939355908839197,0.7595035186909944,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,5,878065.375,954820.375,-3.499418021364645,0.02368031652197167,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,6,537985.625,516327.8125,1.928336684847403,0.6438165083828622,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,7,280679.1875,280679.1875,0.0,0.3430504265968958,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,8,788674.375,1015410.875,-0.05066307283889186,0.3746981942069786,Venus,rv2_coarse,per_band
Ingress,1975-03-28 16:10:46.636,1975-03-28 16:10:50.445,9,654056.625,933828.34375,-0.010209185855566958,0.18283324545482785,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,1,325436416.0,13243701.0,0.009140888389212756,0.3596248911840761,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,2,2165144.0,2380203.0,-2.0319092230775837,0.41102762823354677,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,3,1185144.0,1185144.0,0.0,0.5573981699383324,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,4,1560239.0,1445121.0,3.223675785847431,0.18026081111629072,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,5,996853.25,,,,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,6,5863264.0,,,,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,7,301373.875,300580.8125,0.1528159911042577,0.29906793292924894,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,8,925516.9375,695063.4375,1.3134331765362783,0.36390166908694943,Venus,rv2_coarse,per_band
Ingress,1975-03-28 23:34:54.423,1975-03-28 23:34:58.232,9,856853.4375,1096279.0,-1.565510950132718,0.21698013012051112,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,1,1499301888.0,11451154.0,0.0029620186800192847,0.34157957149642454,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,2,6416737.0,1909851.0,4.185973053073917,0.00014603413360631006,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,3,2208074.5,1251926.0,8.453619419997558,4.16522346269949e-07,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,4,2013102.0,1629687.0,4.085688144722359,0.0010273164089369497,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,5,1097964.0,1009098.375,2.8263657309622743,0.007227762983004698,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,6,1111249.0,524587.375,5.503773581338875,0.0015380530962775438,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,7,281021.5,302168.5,-0.4518202369394732,0.42995870114503865,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,8,1180199.5,1556100.5,-0.015406390630972095,0.2365004524589045,Venus,rv2_coarse,per_band
Ingress,1975-03-29 00:14:11.831,1975-03-29 00:16:41.732,9,861319.375,665499.25,0.9066692737291008,0.4462834734889911,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,1,0.0,546284.1875,-34.81622117371423,4.7695035520921814e-08,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,2,5484571.0,2242199.0,6.2151774318456505,9.414422520415118e-05,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,3,4136437.0,1338516.0,3.2195911114149145,0.0008426090709167629,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,4,2463890.0,1484502.5,6.406044489692619,9.544189456694077e-06,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,5,1238071.0,954820.375,8.60453303578371,2.699624579393172e-07,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,6,519378.875,485564.78125,2.2127529894087625,0.017991551517331186,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,7,281021.5,300580.8125,-0.49279740964113294,0.3033757036014302,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,8,274353.625,788674.375,-0.00184944371130531,0.3641132636905149,Venus,rv2_coarse,per_band
Ingress,1975-03-29 23:59:59.391,1975-03-30 00:00:01.316,9,1007048.75,407309.40625,3.4805896757259194,0.02485986075215455,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,1,6971343.0,14185887.0,0.33333417677154875,0.4152752460432697,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,2,2468612.0,1945125.0,-0.8926249559120186,0.08108527983840713,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,3,1175935.0,1175935.0,0.0,0.9099477624783685,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,4,1545307.0,1596208.0,1.1731346430277931,0.24129370581480966,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,5,1015624.875,1080297.0,1.8457902794528633,0.28262490652017636,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,6,495540.0,495540.0,0.0,0.22391622555619642,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,7,300580.8125,,,,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,8,1229751.0,,,,Venus,rv2_coarse,per_band
Egress,1975-03-30 13:21:07.129,1975-03-30 13:21:10.938,9,423214.75,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,1,752405.5,33951464.0,0.4351489809334333,0.25825447320004236,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,2,1883885.0,1883885.0,0.0,0.9869973136472614,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,3,1243045.0,1185144.0,-2.604007987663777,0.06723467885711963,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,4,1560239.0,1560239.0,0.0,0.8006718316673219,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,5,967076.5625,1027541.875,3.3642797430944347,0.2215570070767998,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,6,929674.125,574062.875,-0.04263998032646643,0.30416975988689643,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,7,322741.375,301373.875,-1.4279456272716915,0.4837604430082155,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,8,1388292.5,2046460.0,0.419999605108595,0.3613854558879755,Venus,rv2_coarse,per_band
Egress,1975-03-31 00:27:05.314,1975-03-31 00:27:07.239,9,2804629.0,825334.34375,-4.4394936058668115,0.0006213637251423832,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,1,539185.0,675816.875,4.171181595360316,0.0098673376485622,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,2,1972304.0,1972304.0,0.0,0.8825394386182254,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,3,1199447.0,1258046.0,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,4,1586550.5,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,5,1012197.5625,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,6,2745238.0,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,7,322741.375,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,8,810866.5625,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 04:09:03.309,1975-03-31 04:09:05.234,9,4221973.71875,,,,Venus,rv2_coarse,per_band
Egress,1975-03-31 11:32:59.710,1975-03-31 11:33:03.519,1,1627620864.0,221525712.0,,,Venus,rv2_coarse,per_band
