event_type,pre_event_time,post_event_time,frequency_band,pre_median,post_median,dip_z_score,ttest_pvalue,target,data_col,analysis_mode
Ingress,1975-02-01 00:10:54.500,1975-02-01 00:10:56.425,all,992831.59375,805377.75,2.540159011330784,0.7421913624546477,Venus,rv2_coarse,combined
Egress,1975-02-01 00:11:07.934,1975-02-01 00:11:09.859,all,904900.21875,853102.75,-0.6553073952948703,0.442246311428694,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:11:09.859,1975-02-01 00:11:09.902,all,900485.6875,866106.0625,0.4340712455218462,0.4136072913935487,Venus,rv2_coarse,combined
Egress,1975-02-01 00:11:23.293,1975-02-01 00:11:25.218,all,865206.875,926817.0625,0.7832157443247788,0.30449864540513033,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:11:25.218,1975-02-01 00:11:25.261,all,879109.375,926817.0625,-0.6031401793514326,0.3103404446939234,Venus,rv2_coarse,combined
Egress,1975-02-01 00:11:38.652,1975-02-01 00:11:40.577,all,782310.0,993256.6875,2.7004615464751454,0.6107508584712302,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:11:40.577,1975-02-01 00:11:40.620,all,780951.90625,993256.6875,-2.7040712147132804,0.6438931713230662,Venus,rv2_coarse,combined
Egress,1975-02-01 00:11:54.011,1975-02-01 00:11:55.936,all,879109.375,993256.6875,1.4651794376171376,0.3800481329529115,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:11:55.936,1975-02-01 00:11:55.979,all,879109.375,1008950.53125,-1.657932954431313,0.3888039740022414,Venus,rv2_coarse,combined
Egress,1975-02-01 00:12:09.370,1975-02-01 00:12:11.295,all,904900.21875,1090609.0,2.3998241937048173,0.5026039182505706,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:12:11.295,1975-02-01 00:12:11.338,all,904900.21875,1090609.0,-2.4000405911364067,0.5699778118412675,Venus,rv2_coarse,combined
Egress,1975-02-01 00:12:24.729,1975-02-01 00:12:26.654,all,953896.5625,1024644.375,0.9475500911212924,0.47028900206702795,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:12:26.654,1975-02-01 00:12:26.697,all,944813.9375,1036697.6875,-1.2557073480871863,0.5147752192588776,Venus,rv2_coarse,combined
Egress,1975-02-01 00:12:40.088,1975-02-01 00:12:42.013,all,970432.84375,1073970.0,1.6474125049135468,0.6274064772641956,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:12:42.013,1975-02-01 00:12:42.056,all,971631.3125,1049307.1875,-1.2317950620087992,0.6097016108206676,Venus,rv2_coarse,combined
Egress,1975-02-01 00:12:55.447,1975-02-01 00:12:57.372,all,994637.8125,944813.9375,-0.753570827708711,0.3945052042981013,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:12:57.372,1975-02-01 00:12:57.414,all,980523.6875,956302.3125,0.36456272631328235,0.41193176719572744,Venus,rv2_coarse,combined
Egress,1975-02-01 00:13:10.806,1975-02-01 00:13:12.731,all,929491.125,926817.0625,-0.039784975978453825,0.3875479691431378,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:13:12.731,1975-02-01 00:13:12.773,all,937152.53125,926817.0625,0.15289352926965463,0.37456433874907,Venus,rv2_coarse,combined
Egress,1975-02-01 00:13:26.165,1975-02-01 00:13:28.090,all,844721.1875,926817.0625,1.167890550243916,0.5469448600289746,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:13:28.090,1975-02-01 00:13:30.015,all,816794.1875,926817.0625,-1.5629773919878238,0.5824497705841158,Venus,rv2_coarse,combined
Egress,1975-02-01 00:13:41.524,1975-02-01 00:13:43.449,all,805377.75,967790.6875,2.3405436856786555,0.6735065292410097,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:13:43.449,1975-02-01 00:13:43.491,all,836465.90625,956302.3125,-1.717148762323815,0.6608732248063399,Venus,rv2_coarse,combined
Egress,1975-02-01 00:13:56.883,1975-02-01 00:13:58.808,all,816794.1875,993256.6875,2.5642765061869,0.8356882139442734,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:13:58.808,1975-02-01 00:13:58.850,all,802601.21875,993256.6875,-2.759075589950881,0.49512709786444464,Venus,rv2_coarse,combined
Egress,1975-02-01 00:14:12.242,1975-02-01 00:14:14.167,all,879109.375,1024644.375,2.127734031886153,0.35872807900571513,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:14:14.167,1975-02-01 00:14:14.209,all,879109.375,1025149.34375,-2.1247422445836577,0.36760409390223037,Venus,rv2_coarse,combined
Egress,1975-02-01 00:14:27.601,1975-02-01 00:14:29.526,all,926817.0625,1080032.0,2.2212424280711422,0.45525516703738467,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:14:29.526,1975-02-01 00:14:29.568,all,926817.0625,1090197.5,-2.3601270196683006,0.4490923789149094,Venus,rv2_coarse,combined
Egress,1975-02-01 00:14:42.960,1975-02-01 00:14:44.885,all,986773.34375,1025654.3125,0.581004614977715,0.9562929393820452,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:14:44.885,1975-02-01 00:14:44.927,all,980290.0,1073970.0,-1.3477775407443942,0.9808695928116611,Venus,rv2_coarse,combined
Egress,1975-02-01 00:14:58.318,1975-02-01 00:15:00.243,all,1036697.6875,1080032.0,0.6672469274773695,0.5700277119337559,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:15:00.243,1975-02-01 00:15:00.286,all,1048751.0,1080032.0,-0.4800727620708529,0.6167821917502533,Venus,rv2_coarse,combined
Egress,1975-02-01 00:15:13.677,1975-02-01 00:15:15.602,all,1082884.0,995469.65625,-1.30045739210824,0.6004598349864163,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:15:15.602,1975-02-01 00:15:15.645,all,1075159.0,997682.625,1.1460217930623515,0.6195534816621225,Venus,rv2_coarse,combined
Egress,1975-02-01 00:15:29.036,1975-02-01 00:15:30.961,all,1036697.6875,1009531.28125,-0.38705675579619175,0.6939472433080603,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:15:30.961,1975-02-01 00:15:32.886,all,1048751.0,995469.65625,0.7552705876934417,0.606029903431954,Venus,rv2_coarse,combined
Egress,1975-02-01 00:15:44.395,1975-02-01 00:15:46.320,all,986773.34375,997682.625,0.15145805804140552,0.648922184512289,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:15:46.320,1975-02-01 00:15:48.245,all,967790.6875,1021379.9375,-0.7428182936713382,0.767366777369609,Venus,rv2_coarse,combined
Egress,1975-02-01 00:15:59.754,1975-02-01 00:16:01.679,all,956302.3125,1119004.5,2.2461017814761686,0.7270404874124079,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:16:01.679,1975-02-01 00:16:01.722,all,967790.6875,1127399.0,-2.1906892552009802,0.7236165898249874,Venus,rv2_coarse,combined
Egress,1975-02-01 00:16:15.113,1975-02-01 00:16:17.038,all,926817.0625,1175110.0,3.317481732864283,0.17713510639827984,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:16:17.038,1975-02-01 00:16:17.081,all,924600.75,1175110.0,-3.343346144865317,0.13261368245035088,Venus,rv2_coarse,combined
Egress,1975-02-01 00:16:30.472,1975-02-01 00:16:32.397,all,926817.0625,1175110.0,3.3446260077468635,0.924757102332887,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:16:32.397,1975-02-01 00:16:32.440,all,926817.0625,1175110.0,-3.3414132512236354,0.8942260251855239,Venus,rv2_coarse,combined
Egress,1975-02-01 00:16:45.831,1975-02-01 00:16:47.756,all,956302.3125,1207304.0,3.3074824075032154,0.6608416858494219,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:16:47.756,1975-02-01 00:16:47.799,all,944813.9375,1231814.0,-3.765465794633279,0.6337887181749222,Venus,rv2_coarse,combined
Egress,1975-02-01 00:17:01.190,1975-02-01 00:17:03.115,all,993256.6875,1207304.0,2.6620650261657737,0.2626000710603273,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:17:03.115,1975-02-01 00:17:03.157,all,993256.6875,1231814.0,-2.941744030496928,0.24343812027584025,Venus,rv2_coarse,combined
Egress,1975-02-01 00:17:16.549,1975-02-01 00:17:18.474,all,1049812.15625,1286121.0,2.72792745909389,0.2460757854315733,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:17:18.474,1975-02-01 00:17:18.516,all,1073970.0,1286121.0,-2.4208114526569164,0.29329656163870144,Venus,rv2_coarse,combined
Egress,1975-02-01 00:17:31.908,1975-02-01 00:17:33.833,all,1080032.0,1286121.0,2.3299470237032636,0.9829276747923854,Venus,rv2_coarse,combined
Ingress,1975-02-01 00:17:33.833,1975-02-01 00:17:33.875,all,1080032.0,1286121.0,-2.3009255967467013,0.934965640073331,Venus,rv2_coarse,combined
Egress,1975-02-01 00:17:47.267,1975-02-01 00:17:49.192,all,1073970.0,1351173.0,2.974875090054818,0.2660816826769859,Venus,rv2_coarse,combined
Ingress,1975-02-01 23:59:54.066,1975-02-01 23:59:55.991,all,898648.9375,1259088.0,-2.031256248609961,0.31544107109699376,Venus,rv2_coarse,combined
Egress,1975-02-01 23:59:57.916,1975-02-01 23:59:59.841,all,907604.15625,1259088.0,1.9548003172810657,0.3151575492282081,Venus,rv2_coarse,combined
Ingress,1975-02-02 23:59:53.945,1975-02-02 23:59:57.754,all,975772.78125,761712.375,1.255202254992953,0.9850337622546976,Venus,rv2_coarse,combined
Egress,1975-02-02 23:59:59.679,1975-02-03 00:00:01.604,all,967533.25,761712.375,-1.2399766810662582,0.8765149573897628,Venus,rv2_coarse,combined
Egress,1975-02-06 00:00:01.473,1975-02-06 00:00:03.398,all,1068787.0,1246801.0,1.3759652533541216,0.7049485083775824,Venus,rv2_coarse,combined
Ingress,1975-02-06 23:59:49.946,1975-02-06 23:59:51.871,all,959225.9375,828030.5,1.1237579571174852,0.044194749571373586,Venus,rv2_coarse,combined
Ingress,1975-02-13 00:00:02.649,1975-02-13 00:00:04.574,all,1411427.0,907596.75,3.707832195030861,1.1310896038870734e-05,Venus,rv2_coarse,combined
Ingress,1975-02-13 23:59:51.131,1975-02-13 23:59:54.940,all,708447.9375,746330.25,-0.3939575223805508,0.050250609274105414,Venus,rv2_coarse,combined
Egress,1975-02-19 00:01:23.077,1975-02-19 00:01:24.933,all,1120927.0,955512.6875,-1.1919149733439387,0.2561111397317278,Venus,rv2_coarse,combined
Egress,1975-02-19 00:01:38.436,1975-02-19 00:01:40.292,all,1088801.0,869509.875,-1.7154250992064393,0.18248939554304563,Venus,rv2_coarse,combined
Egress,1975-02-19 00:03:41.308,1975-02-19 00:03:43.163,all,1154571.0,1008598.0625,-1.2944452938520739,0.15397948584425913,Venus,rv2_coarse,combined
Egress,1975-02-19 00:03:56.667,1975-02-19 00:03:58.522,all,1008598.0625,974214.5,-0.3029495430622051,0.4537264248828359,Venus,rv2_coarse,combined
Egress,1975-02-19 00:05:59.538,1975-02-19 00:06:01.394,all,1189827.0,1008598.0625,-1.5508484061405277,0.09755618251524985,Venus,rv2_coarse,combined
Egress,1975-02-19 00:06:14.897,1975-02-19 00:06:16.753,all,1036236.25,974214.5,-0.5272735542399104,0.33354565699473393,Venus,rv2_coarse,combined
Egress,1975-02-19 00:08:17.768,1975-02-19 00:08:19.624,all,1164128.0,981698.9375,-1.545995798890511,0.027501374016579285,Venus,rv2_coarse,combined
Egress,1975-02-19 00:08:29.249,1975-02-19 00:08:29.277,all,1094760.0,776062.875,-2.671601080430193,0.11072743137153032,Venus,rv2_coarse,combined
Ingress,1975-02-19 00:08:29.277,1975-02-19 00:08:31.202,all,1091525.0,776062.875,2.6528475668721607,0.12761974237374732,Venus,rv2_coarse,combined
Egress,1975-02-19 00:08:33.127,1975-02-19 00:08:34.983,all,1066669.0,776062.875,-2.452740947295771,0.15052260665853223,Venus,rv2_coarse,combined
Egress,1975-02-19 00:10:35.999,1975-02-19 00:10:37.855,all,1226149.0,981698.9375,-2.071211842542598,0.055030144884595955,Venus,rv2_coarse,combined
Egress,1975-02-19 00:10:47.480,1975-02-19 00:10:47.508,all,1036236.25,974214.5,-0.5202153197120029,0.2191013642607983,Venus,rv2_coarse,combined
Ingress,1975-02-19 00:10:47.508,1975-02-19 00:10:49.433,all,1036236.25,974214.5,0.5218906109456442,0.24840480664295794,Venus,rv2_coarse,combined
Egress,1975-02-19 00:10:51.358,1975-02-19 00:10:53.213,all,1008598.0625,974214.5,-0.2904521938760487,0.3199008010591451,Venus,rv2_coarse,combined
Egress,1975-02-19 00:12:54.229,1975-02-19 00:12:56.085,all,1263592.0,1066669.0,-1.370158540995614,0.5639383319519642,Venus,rv2_coarse,combined
Egress,1975-02-19 00:13:05.710,1975-02-19 00:13:05.738,all,1036236.25,1091525.0,0.3488922906133916,0.2798141834615152,Venus,rv2_coarse,combined
Ingress,1975-02-19 00:13:05.738,1975-02-19 00:13:07.663,all,1036236.25,1091525.0,-0.34954535343860255,0.2586421003251138,Venus,rv2_coarse,combined
Egress,1975-02-19 00:13:09.588,1975-02-19 00:13:11.444,all,1008598.0625,1063880.625,0.3486331026464548,0.2136903996782628,Venus,rv2_coarse,combined
Egress,1975-02-19 00:15:12.459,1975-02-19 00:15:14.315,all,1342604.0,692651.5,-4.179570060992125,0.002370948780446461,Venus,rv2_coarse,combined
Egress,1975-02-19 00:15:23.940,1975-02-19 00:15:23.968,all,1199737.0,601036.84375,-3.5517204042241404,0.0007097206063305111,Venus,rv2_coarse,combined
Ingress,1975-02-19 00:15:23.968,1975-02-19 00:15:25.893,all,1148866.0,618211.625,3.161825690938535,0.000907589316793016,Venus,rv2_coarse,combined
Egress,1975-02-19 00:15:27.818,1975-02-19 00:15:29.674,all,1094760.0,645745.34375,-2.6790681822497118,0.0807655776044867,Venus,rv2_coarse,combined
Ingress,1975-02-19 23:59:16.327,1975-02-19 23:59:20.136,all,907930.78125,1048615.0,-0.0025908575193698867,0.08420523409244007,Venus,rv2_coarse,combined
Egress,1975-02-19 23:59:23.986,1975-02-19 23:59:25.911,all,906009.875,939721.5,0.0006065667139280767,0.08440133110547361,Venus,rv2_coarse,combined
Egress,1975-02-21 00:00:06.183,1975-02-21 00:00:08.108,all,884832.25,1098709.0,0.32159639983089156,0.013185934135474602,Venus,rv2_coarse,combined
Ingress,1975-02-23 23:59:54.515,1975-02-23 23:59:58.324,all,1259716.0,974674.5,0.0038799234753061525,0.03601077736052008,Venus,rv2_coarse,combined
Egress,1975-02-24 00:00:00.249,1975-02-24 00:00:02.174,all,1396439.0,974674.5,-0.005635280082866826,0.03593938350115173,Venus,rv2_coarse,combined
Ingress,1975-02-24 14:48:14.202,1975-02-24 14:48:16.127,all,1189244.0,1639257.0,-0.27627363582073244,0.7311199819125407,Venus,rv2_coarse,combined
Egress,1975-02-24 14:53:36.734,1975-02-24 14:53:38.659,all,1411495.5,1753191.0,0.2730393502322187,0.2336722896794263,Venus,rv2_coarse,combined
Ingress,1975-02-24 18:29:10.651,1975-02-24 18:29:14.501,all,1692151.0,1544910.0,0.004870905449752993,0.2202942776513893,Venus,rv2_coarse,combined
Egress,1975-02-24 18:36:34.136,1975-02-24 18:36:36.061,all,1455593.0,1652093.0,0.005866091065615647,0.24361769191392638,Venus,rv2_coarse,combined
Ingress,1975-02-24 22:10:22.770,1975-02-24 22:10:24.695,all,1057379.0,875158.5625,0.08903012986312901,0.37125612171418243,Venus,rv2_coarse,combined
Egress,1975-02-24 22:19:43.390,1975-02-24 22:19:47.199,all,970514.4375,1292770.0,0.2593742217013631,0.1606088330228304,Venus,rv2_coarse,combined
Egress,1975-02-25 02:02:25.633,1975-02-25 02:02:29.442,all,924331.375,670766.125,-0.2631937644277247,0.15597942466340534,Venus,rv2_coarse,combined
Ingress,1975-02-25 05:33:06.073,1975-02-25 05:33:09.882,all,621205.375,2361338.0,-1.919179378908727,0.24901435629825944,Venus,rv2_coarse,combined
Egress,1975-02-25 05:45:11.753,1975-02-25 05:45:13.678,all,1235347.0,1138960.0,-0.0005479043366985903,0.3112370947489065,Venus,rv2_coarse,combined
Ingress,1975-02-25 09:14:35.382,1975-02-25 09:14:37.307,all,470289.0625,1087215.0,-4.704982247644667,0.0041539569024504844,Venus,rv2_coarse,combined
Egress,1975-02-25 09:27:46.389,1975-02-25 09:27:48.314,all,996611.8125,1323955.0,0.0357220549229113,0.0026361230249012492,Venus,rv2_coarse,combined
Ingress,1975-02-25 12:56:04.760,1975-02-25 12:56:06.685,all,928605.03125,1213750.0,-0.4608793878263822,0.2484732650067544,Venus,rv2_coarse,combined
Egress,1975-02-25 13:10:17.202,1975-02-25 13:10:21.010,all,1365074.0,1365074.0,0.0,0.0031738877530774084,Venus,rv2_coarse,combined
Egress,1975-02-25 16:52:53.760,1975-02-25 16:52:55.685,all,1210969.0,1315126.0,0.02985671336126528,0.3984868555022568,Venus,rv2_coarse,combined
Ingress,1975-02-25 20:19:13.053,1975-02-25 20:19:14.978,all,1033447.25,980395.6875,0.4967043803617363,0.18102176116335186,Venus,rv2_coarse,combined
Egress,1975-02-25 20:35:22.591,1975-02-25 20:35:24.516,all,1256685.0,1504650.0,0.5441019095714321,0.32269132435698467,Venus,rv2_coarse,combined
Ingress,1975-02-26 03:42:30.964,1975-02-26 03:42:32.889,all,925516.9375,710414.0625,0.05930630685568859,0.6708057432307852,Venus,rv2_coarse,combined
Egress,1975-02-26 04:00:18.429,1975-02-26 04:00:20.354,all,852099.5,1029546.8125,0.04967661082291453,0.4644587564857927,Venus,rv2_coarse,combined
Ingress,1975-02-26 07:24:05.890,1975-02-26 07:24:09.699,all,909451.8125,1141489.0,-0.04438452378536152,0.08257805483131957,Venus,rv2_coarse,combined
Egress,1975-02-26 07:42:39.407,1975-02-26 07:42:43.257,all,1245310.0,713010.71875,-0.026846090268918384,0.32628752514866066,Venus,rv2_coarse,combined
Ingress,1975-02-26 11:05:50.695,1975-02-26 11:05:52.620,all,1311194.0,954049.4375,0.03003166183067507,0.6964043469487734,Venus,rv2_coarse,combined
Egress,1975-02-26 11:25:08.395,1975-02-26 11:25:10.320,all,1093426.0,1392919.0,0.7565606277686078,0.791215381988583,Venus,rv2_coarse,combined
Ingress,1975-02-26 14:47:33.496,1975-02-26 14:47:35.421,all,1082600.0,987626.09375,0.025041329144178677,0.11605596835111083,Venus,rv2_coarse,combined
Egress,1975-02-26 15:07:31.498,1975-02-26 15:07:33.423,all,1145035.0,869417.8125,-1.4098572792138089,0.018841440465226653,Venus,rv2_coarse,combined
Ingress,1975-02-26 18:29:16.341,1975-02-26 18:29:18.266,all,1188783.0,1080882.0,0.018990579552363884,0.011524868894781947,Venus,rv2_coarse,combined
Egress,1975-02-26 18:49:52.751,1975-02-26 18:49:56.560,all,1079932.0,1408227.0,0.0513202953823878,0.019003104404717423,Venus,rv2_coarse,combined
Ingress,1975-02-26 22:11:00.986,1975-02-26 22:11:02.911,all,655340.375,975444.4375,-3.1414291519428947,0.07975970601968743,Venus,rv2_coarse,combined
Egress,1975-02-26 22:31:02.840,1975-02-26 22:32:23.444,all,820601.1875,996611.8125,2.1043324689038805,0.07582818851562569,Venus,rv2_coarse,combined
Ingress,1975-02-27 01:52:45.734,1975-02-27 01:52:49.543,all,1033447.25,944412.5625,1.0999778904052178,0.32032517475494354,Venus,rv2_coarse,combined
Egress,1975-02-27 02:14:36.981,1975-02-27 02:14:38.906,all,1048376.0625,1017750.25,-0.3354199067831935,0.6826789265981712,Venus,rv2_coarse,combined
Ingress,1975-02-27 05:34:30.385,1975-02-27 05:34:32.310,all,1288411.0,852267.4375,0.009265316471406689,0.009540626952113168,Venus,rv2_coarse,combined
Egress,1975-02-27 05:56:58.168,1975-02-27 05:57:01.977,all,1079932.0,1075190.0,-0.008737079094852546,0.0810084547058355,Venus,rv2_coarse,combined
Ingress,1975-02-27 09:16:17.053,1975-02-27 09:16:18.978,all,873727.59375,799692.75,0.042311543690670826,0.011869591260139551,Venus,rv2_coarse,combined
Egress,1975-02-27 09:39:17.434,1975-02-27 09:39:19.359,all,954049.4375,1132839.0,1.1661181235574496,0.011376316445131091,Venus,rv2_coarse,combined
Ingress,1975-02-27 12:58:03.688,1975-02-27 12:58:07.497,all,847569.6875,1134864.0,-2.8893094517024736,0.276564553314784,Venus,rv2_coarse,combined
Egress,1975-02-27 13:21:36.710,1975-02-27 13:21:40.519,all,1080453.53125,1257113.0,0.007624264948192242,0.39959318827986046,Venus,rv2_coarse,combined
Ingress,1975-02-27 16:39:52.193,1975-02-27 16:39:54.118,all,1078003.0,1130183.0,-0.12214793393169195,0.4492041854123051,Venus,rv2_coarse,combined
Egress,1975-02-27 17:03:55.939,1975-02-27 17:03:57.864,all,1477461.5,1287229.0,-0.08368319006434735,0.0756745453768926,Venus,rv2_coarse,combined
Ingress,1975-02-27 20:21:38.825,1975-02-27 20:21:40.750,all,1060857.53125,1001634.25,0.21265384696267178,0.3130012187519481,Venus,rv2_coarse,combined
Egress,1975-02-27 20:46:15.214,1975-02-27 20:46:20.948,all,1251926.0,1009098.375,-0.16797733291490555,0.32055258409605736,Venus,rv2_coarse,combined
Ingress,1975-02-28 03:45:02.501,1975-02-28 03:45:06.310,all,930221.8125,1049320.875,-0.02668349250422933,0.3805729267863356,Venus,rv2_coarse,combined
Egress,1975-02-28 04:10:53.758,1975-02-28 04:10:57.567,all,764936.46875,1022104.875,0.26384131030997143,0.6017693987114023,Venus,rv2_coarse,combined
Ingress,1975-02-28 07:26:58.729,1975-02-28 07:27:04.463,all,925217.90625,799692.75,1.487956529796768,0.3202648596496413,Venus,rv2_coarse,combined
Egress,1975-02-28 07:53:13.000,1975-02-28 07:53:14.925,all,1311780.5,1087037.0,-0.03089301190195071,0.007502613104706339,Venus,rv2_coarse,combined
Ingress,1975-02-28 11:08:53.028,1975-02-28 11:08:54.953,all,1048290.0625,645694.6875,2.67381445770099,0.7167929588718016,Venus,rv2_coarse,combined
Egress,1975-02-28 11:35:30.358,1975-02-28 11:35:32.283,all,1065033.0,700305.8125,-3.61402543155477,0.011996175106173805,Venus,rv2_coarse,combined
Ingress,1975-02-28 14:50:43.444,1975-02-28 14:50:45.369,all,1015624.875,997115.6875,1.1271023891685865e-06,0.40759434201146083,Venus,rv2_coarse,combined
Egress,1975-02-28 15:17:43.839,1975-02-28 15:17:49.573,all,1257113.0,1061783.03125,-0.07997499815682596,0.008498069232643483,Venus,rv2_coarse,combined
Ingress,1975-02-28 18:32:07.198,1975-02-28 18:32:09.123,all,1198500.0,1152092.0,0.15161643271510805,0.01746253520042833,Venus,rv2_coarse,combined
Egress,1975-02-28 19:00:03.182,1975-02-28 19:00:05.107,all,1155020.5,1345116.0,0.020416701584852183,0.15447404894863737,Venus,rv2_coarse,combined
Ingress,1975-02-28 22:14:26.338,1975-02-28 22:14:28.263,all,1068869.0,985222.625,0.010149781138950171,0.5419974904644258,Venus,rv2_coarse,combined
Egress,1975-02-28 22:42:18.535,1975-02-28 22:42:20.460,all,1413714.0,994292.84375,-0.4796483750796966,0.028035202758749992,Venus,rv2_coarse,combined
Ingress,1975-03-01 01:56:18.679,1975-03-01 01:56:20.604,all,655796.75,1009714.5,-4.5908636250343005,0.0031508499902158584,Venus,rv2_coarse,combined
Egress,1975-03-01 02:24:37.753,1975-03-01 02:24:39.678,all,1273047.0,1013415.0625,-2.0719121799555094,0.2057531598846046,Venus,rv2_coarse,combined
Ingress,1975-03-01 05:38:11.042,1975-03-01 05:38:12.967,all,854596.15625,985990.375,-1.7489465457016002,0.017321059147533197,Venus,rv2_coarse,combined
Egress,1975-03-01 06:06:51.253,1975-03-01 06:06:53.178,all,1287229.0,1075190.0,-1.5003407736884393,0.09093443237246711,Venus,rv2_coarse,combined
Ingress,1975-03-01 09:19:11.652,1975-03-01 09:19:13.577,all,695063.4375,1053307.0,-3.740728103026346,0.011797807746408942,Venus,rv2_coarse,combined
Ingress,1975-03-01 13:01:57.765,1975-03-01 13:02:01.574,all,896375.6875,1019876.125,-1.0749784426706261,0.4310942721746983,Venus,rv2_coarse,combined
Ingress,1975-03-01 16:43:50.168,1975-03-01 16:43:52.093,all,1373694.0,1397647.0,-0.007339692165617004,0.32066606930620944,Venus,rv2_coarse,combined
Ingress,1975-03-01 20:25:44.403,1975-03-01 20:25:46.328,all,1364322.0,1263855.5,0.004241931949350493,0.15875972227289792,Venus,rv2_coarse,combined
Ingress,1975-03-01 23:59:19.579,1975-03-01 23:59:23.388,all,581296.875,917477.75,-3.5627010683748006,0.3195385975660197,Venus,rv2_coarse,combined
Ingress,1975-03-02 00:07:38.726,1975-03-02 00:07:40.651,all,491061.8125,1178650.0,-0.743124649685975,0.01330747535396998,Venus,rv2_coarse,combined
Ingress,1975-03-02 03:49:31.100,1975-03-02 03:49:33.025,all,1015624.875,1019876.125,-0.05423397044812707,0.30509081546331757,Venus,rv2_coarse,combined
Ingress,1975-03-02 07:31:23.510,1975-03-02 07:31:27.319,all,1027336.96875,723836.15625,3.5793176424951243,0.047046846014060645,Venus,rv2_coarse,combined
Ingress,1975-03-05 13:11:10.411,1975-03-05 13:11:12.336,all,680044.5,1003803.6875,-3.4996311680888765,0.0309657858071054,Venus,rv2_coarse,combined
Ingress,1975-03-05 16:53:37.294,1975-03-05 16:53:39.219,all,1168531.0,1287716.0,-0.145222583195856,0.2543361104004374,Venus,rv2_coarse,combined
Ingress,1975-03-05 20:35:33.513,1975-03-05 20:35:35.438,all,754235.3125,1085429.0,-0.10864722850500384,0.8447407289056703,Venus,rv2_coarse,combined
Ingress,1975-03-06 00:17:27.830,1975-03-06 00:17:29.755,all,1044783.9375,1059813.0,-0.06410056348610832,0.5818271555640442,Venus,rv2_coarse,combined
Ingress,1975-03-06 03:58:16.819,1975-03-06 03:59:37.423,all,1167595.0625,988321.46875,0.1934479229487466,0.3296264440477844,Venus,rv2_coarse,combined
Ingress,1975-03-06 11:23:14.504,1975-03-06 11:23:16.429,all,1059813.0,989437.96875,0.5925895855282588,0.6086710322160498,Venus,rv2_coarse,combined
Ingress,1975-03-06 15:05:10.791,1975-03-06 15:05:12.716,all,1034801.3125,602879.1875,0.024570841621074882,0.32758606381670985,Venus,rv2_coarse,combined
Ingress,1975-03-07 02:10:59.440,1975-03-07 02:11:01.365,all,844079.0625,599609.6875,3.4647356977919603,0.16571304307757345,Venus,rv2_coarse,combined
Ingress,1975-03-07 05:52:55.593,1975-03-07 05:52:57.518,all,598092.25,740719.75,-1.7793524575956137,0.20279742168465184,Venus,rv2_coarse,combined
Ingress,1975-03-07 09:34:48.061,1975-03-07 09:34:53.795,all,883682.875,588492.71875,3.2594248799332797,0.04016554652493799,Venus,rv2_coarse,combined
Ingress,1975-03-07 13:16:48.047,1975-03-07 13:16:49.972,all,756521.0625,854565.59375,-0.04447236005162105,0.008298391447677689,Venus,rv2_coarse,combined
Ingress,1975-03-07 16:58:44.220,1975-03-07 16:58:46.145,all,601364.4375,961898.15625,-0.1677663753460706,0.01126052821843307,Venus,rv2_coarse,combined
Ingress,1975-03-07 20:40:36.679,1975-03-07 20:40:40.488,all,939612.1875,775369.5,0.03563843876725742,0.291422906808191,Venus,rv2_coarse,combined
Ingress,1975-03-07 23:59:19.053,1975-03-07 23:59:20.978,all,655796.75,776107.3125,-0.04145133874547367,0.6858763853725514,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:00:51.038,1975-03-08 00:00:51.207,all,690950.21875,809813.25,-0.041537120386192096,0.13552565045112744,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:00:58.907,1975-03-08 00:01:00.832,all,627475.71875,820085.3125,-0.06366182850099499,0.32049283200657663,Venus,rv2_coarse,combined
Ingress,1975-03-08 00:01:06.396,1975-03-08 00:01:06.566,all,651469.21875,820085.3125,-0.06587216461398968,0.5605706498917236,Venus,rv2_coarse,combined
